EventCode,NumMentions,NumSources,NumArticles
112,3,1,3
112,10,1,10
120,10,1,10
128,10,1,10
141,3,1,3
173,24,4,24
173,8,1,8
190,5,1,5
190,6,1,6
190,50,8,50
190,5,1,5
173,20,1,20
190,20,1,20
10,5,1,5
112,5,1,5
173,3,1,3
70,2,1,2
70,2,1,2
70,3,1,3
190,5,1,5
14,10,1,10
70,5,1,5
112,45,6,45
100,10,1,10
175,1,1,1
114,6,3,6
173,4,1,4
173,6,1,6
175,1,1,1
90,2,1,2
90,2,1,2
140,10,1,10
190,6,1,6
10,20,2,20
10,2,1,2
43,4,2,4
84,4,1,4
112,3,1,3
112,2,1,2
1123,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
190,4,1,4
192,1,1,1
192,1,1,1
193,7,1,7
84,6,1,6
46,10,1,10
30,10,1,10
40,2,1,2
173,5,1,5
173,3,1,3
173,3,1,3
173,2,1,2
173,10,1,10
193,12,2,12
190,1,1,1
182,6,1,6
15,1,1,1
112,1,1,1
42,3,1,3
173,3,1,3
190,3,1,3
10,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
182,4,1,4
193,4,1,4
10,8,2,8
43,1,1,1
43,1,1,1
43,6,1,6
10,10,1,10
10,10,1,10
15,40,3,40
20,6,1,6
20,490,49,490
36,2,1,2
120,10,1,10
160,2,1,2
20,5,1,5
20,2,1,2
51,2,1,2
36,3,1,3
36,1,1,1
36,1,1,1
42,2,1,2
10,8,1,8
42,1,1,1
42,1,1,1
43,3,2,3
43,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
51,3,1,3
51,10,1,10
172,5,1,5
42,10,1,10
43,20,2,20
13,52,26,52
42,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
114,2,1,2
46,2,1,2
100,2,1,2
20,6,1,6
42,4,1,4
43,2,1,2
43,1,1,1
20,2,1,2
10,16,7,16
20,28,7,28
84,2,1,2
36,8,1,8
40,2,1,2
173,5,1,5
40,4,1,4
173,8,5,8
1124,8,5,8
1124,8,5,8
10,32,5,32
173,16,5,16
71,8,1,8
10,9,2,9
12,10,1,10
26,30,2,30
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
46,6,1,6
51,1,1,1
51,10,1,10
71,9,2,9
71,1,1,1
71,30,2,30
36,3,1,3
36,1,1,1
36,1,1,1
43,2,1,2
36,8,1,8
40,2,1,2
51,8,1,8
43,10,1,10
80,8,1,8
831,6,1,6
831,4,1,4
36,42,14,42
40,8,1,8
43,8,1,8
10,6,2,6
10,55,11,55
13,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
40,1,1,1
40,5,1,5
42,6,1,6
42,4,1,4
46,4,1,4
51,1,1,1
71,10,1,10
71,12,1,10
80,2,1,2
141,1,1,1
42,10,1,10
11,2,1,2
11,2,1,2
51,3,1,3
90,12,3,12
10,9,1,6
110,6,1,6
71,2,1,2
43,3,1,3
111,10,1,10
120,5,1,5
20,5,1,5
61,115,27,115
61,150,24,150
60,10,1,10
10,1,1,1
10,4,1,4
12,1,1,1
111,5,1,5
43,3,1,3
120,2,1,2
51,2,1,2
51,2,1,2
43,2,1,2
43,8,1,8
42,10,1,10
42,7,1,7
42,1,1,1
43,2,1,2
60,2,1,2
20,2,1,2
180,10,1,10
16,4,1,4
10,2,1,2
11,12,5,12
17,4,1,4
22,4,1,4
36,1,1,1
36,1,1,1
43,8,1,4
43,6,1,6
55,8,2,8
173,4,1,4
193,4,1,4
193,2,1,2
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
51,2,1,2
51,2,1,2
90,10,1,10
173,8,4,8
173,8,4,8
43,1,1,1
43,1,1,1
36,5,1,5
173,8,1,8
173,2,1,2
36,2,1,2
36,4,1,4
110,4,1,4
192,4,1,4
112,2,1,2
11,8,4,8
193,2,1,2
193,2,1,2
43,3,1,2
43,14,1,8
36,2,1,2
36,4,1,4
42,8,4,8
120,4,4,4
51,2,1,2
195,6,2,6
193,5,1,5
10,2,1,2
10,8,1,8
214,2,1,2
20,2,1,2
1243,8,4,8
190,8,4,8
36,5,1,5
90,5,1,5
36,5,1,5
90,5,1,5
12,10,1,10
10,6,1,6
13,4,1,4
17,2,1,2
17,1,1,1
17,1,1,1
36,1,1,1
36,1,1,1
42,4,1,4
10,5,1,5
46,2,1,2
46,3,1,3
10,1,1,1
10,3,1,3
10,8,4,8
12,56,6,56
16,3,1,3
20,3,2,3
20,5,1,5
20,4,1,4
30,5,1,5
30,5,1,5
40,10,1,10
42,1,1,1
42,6,1,6
43,5,1,5
45,10,1,10
46,6,1,6
46,6,1,6
46,6,1,6
51,15,2,15
51,6,1,6
51,4,1,4
71,5,1,5
73,5,1,5
90,3,1,3
90,90,42,90
112,3,2,3
112,2,1,2
112,3,1,3
114,15,2,15
129,1,1,1
160,6,1,6
46,2,1,2
120,3,1,3
160,2,1,2
36,10,1,10
40,5,1,5
10,1,1,1
10,2,1,2
10,3,1,3
11,5,1,5
36,10,1,10
10,10,1,10
51,3,1,3
60,4,1,4
60,10,1,10
193,4,1,4
193,10,1,10
20,10,1,10
51,10,1,10
42,2,1,2
43,4,1,4
51,6,1,6
51,4,1,4
112,10,1,10
180,10,1,10
12,3,1,3
36,6,1,6
13,40,4,40
173,40,4,40
46,4,1,4
20,8,1,8
111,50,8,50
163,8,1,8
193,3,1,3
163,2,1,2
180,2,1,2
20,6,1,6
1711,6,1,6
173,3,1,3
10,10,1,10
20,5,1,5
1711,2,1,2
1711,2,1,2
112,50,8,50
160,10,1,10
10,20,5,20
10,32,5,32
173,20,5,20
173,32,5,32
10,2,1,2
10,6,1,6
26,2,1,2
30,10,1,10
42,12,3,12
42,18,3,18
13,36,3,36
43,8,1,6
43,8,1,8
356,6,1,6
40,3,1,3
161,6,1,6
50,8,1,8
163,74,5,74
173,3,1,3
12,2,1,2
12,2,1,2
20,20,1,20
20,20,1,20
20,4,1,4
20,6,1,6
30,1,1,1
36,2,1,2
36,2,1,2
40,4,2,4
43,2,1,2
43,2,1,2
46,2,1,2
51,5,3,5
57,2,1,2
841,8,1,8
90,1,1,1
90,16,1,16
90,4,1,4
113,8,1,8
1711,2,1,2
1711,2,1,2
180,5,1,5
190,10,1,10
193,16,1,16
36,3,1,3
110,5,1,5
1711,6,1,6
111,10,1,10
13,10,1,10
84,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
10,5,1,5
15,10,1,10
20,20,2,20
42,5,1,5
50,10,1,10
70,20,1,20
110,10,1,10
112,3,1,3
20,10,1,10
46,4,1,4
111,10,2,10
20,8,1,8
112,2,1,2
46,1,1,1
10,2,1,2
112,5,1,5
112,8,2,8
311,10,1,10
40,2,1,2
36,2,1,2
43,4,1,4
36,3,1,3
90,2,1,2
90,6,1,6
172,2,1,2
10,10,1,10
18,55,11,55
1241,10,1,10
43,2,1,2
51,10,1,10
51,3,1,3
51,7,1,7
40,4,1,4
40,6,1,6
20,2,1,2
20,4,1,4
20,4,1,4
111,2,1,2
111,2,1,2
90,10,1,10
13,5,1,5
61,1,1,1
61,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
90,1,1,1
111,2,1,2
10,5,3,5
10,3,2,3
17,12,1,8
51,4,1,4
51,2,1,2
138,4,1,4
40,8,1,8
20,10,1,10
128,4,1,4
10,4,1,4
51,2,1,2
20,10,1,10
120,39,38,39
46,2,1,2
46,6,1,6
46,2,1,2
138,8,1,8
138,2,1,2
42,8,1,8
42,2,1,2
111,78,38,78
111,60,30,60
111,18,8,18
112,39,38,39
112,39,38,39
874,20,5,20
874,10,5,10
100,6,2,6
1712,18,3,18
57,3,1,3
90,3,1,3
112,39,38,39
112,39,38,39
50,8,4,8
51,4,3,4
51,1,1,1
50,8,1,8
12,2,1,2
42,6,1,6
13,210,38,210
46,210,38,210
20,4,1,4
10,3,1,3
13,1,1,1
13,8,7,8
13,78,38,78
13,30,30,30
42,4,1,4
42,79,28,79
50,4,1,4
874,8,4,8
90,100,13,100
90,8,1,8
100,2,1,2
112,4,1,4
120,6,1,6
180,2,1,2
193,34,15,34
193,1,1,1
193,1,1,1
10,3,1,3
45,236,38,236
45,60,30,60
45,78,38,78
45,16,7,16
50,4,1,4
50,2,1,2
874,280,38,280
874,16,7,16
874,52,26,52
874,16,7,16
874,2,1,2
874,16,7,16
874,8,4,8
112,31,31,31
112,47,38,47
190,46,5,46
190,4,1,4
111,78,38,78
111,156,38,156
112,234,38,234
141,3,1,3
10,8,7,8
10,8,7,8
50,2,1,2
111,16,8,16
141,1,1,1
141,1,1,1
163,2,1,2
180,2,1,2
193,34,11,34
112,16,8,16
40,2,1,2
841,2,1,2
113,2,1,2
10,32,7,32
43,20,1,10
15,8,1,8
15,2,1,2
30,6,1,6
43,10,1,10
190,2,1,2
190,5,1,5
40,6,1,6
20,2,1,2
163,1,1,1
163,1,1,1
61,1,1,1
61,18,2,18
61,1,1,1
91,57,8,57
91,21,8,21
1711,66,8,66
1711,20,7,20
83,2,1,2
10,2,1,2
10,8,1,8
20,6,1,6
20,10,1,10
40,2,1,2
40,4,1,4
192,3,1,3
112,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
60,10,1,10
50,8,1,8
40,2,1,2
40,3,1,3
161,10,1,10
10,27,4,27
114,27,4,27
11,12,2,12
12,12,2,12
14,72,12,72
16,6,1,6
20,3,1,3
20,12,2,12
25,10,1,10
40,6,2,6
40,4,2,4
51,6,1,6
90,10,1,10
110,12,2,12
120,1,1,1
1821,46,11,46
1821,477,155,477
1821,38,13,38
1821,87,14,87
1821,483,156,483
192,5,1,5
190,10,1,10
46,4,1,4
46,6,1,6
10,4,1,4
1821,12,6,12
1821,342,83,336
1821,70,20,70
1823,12,6,12
1823,332,83,332
1823,12,6,12
1823,58,14,58
40,6,2,6
40,4,2,4
43,3,1,3
46,10,1,10
14,10,1,10
20,3,1,3
10,10,1,10
241,10,1,10
10,8,1,8
1243,8,4,8
40,10,1,10
51,2,1,2
14,10,1,10
51,10,1,10
141,10,1,10
10,1,1,1
10,4,1,4
30,6,2,6
36,3,1,3
42,1,1,1
110,4,2,4
110,4,1,4
182,168,82,168
182,164,81,164
1821,264,66,264
1823,36,9,36
190,5,1,5
120,28,14,28
43,10,1,10
190,2,1,2
100,2,2,2
100,2,2,2
100,2,2,2
100,2,2,2
20,2,1,2
20,4,2,4
20,4,2,4
30,8,2,8
84,6,1,6
120,2,1,2
120,4,2,4
190,5,1,5
14,10,1,10
70,10,1,10
30,2,1,2
51,3,1,3
50,10,1,10
51,10,1,10
51,2,1,2
84,4,1,4
30,10,1,10
20,8,1,8
120,8,1,8
141,6,1,6
141,2,1,2
841,1,1,1
841,1,1,1
841,3,1,3
170,3,1,3
10,3,1,3
14,1,1,1
16,1,1,1
16,3,1,3
20,3,1,3
30,6,1,6
40,2,1,2
46,5,1,5
874,2,1,2
874,3,1,3
111,2,1,2
120,10,1,10
173,6,1,6
173,6,1,6
43,7,1,7
120,7,1,7
12,10,1,10
20,2,1,2
20,6,1,6
51,5,1,5
173,5,1,5
40,7,1,7
10,6,2,6
20,10,1,10
30,2,1,2
46,2,1,2
57,2,1,2
173,4,1,4
42,6,1,6
46,6,1,6
20,12,2,12
20,4,1,4
20,10,1,10
10,20,5,20
170,10,1,10
173,26,10,26
1823,130,10,130
10,5,5,5
173,28,4,28
10,3,1,3
100,3,1,3
173,12,2,12
12,18,2,18
20,2,1,2
20,8,1,8
43,10,1,10
72,35,20,35
90,2,1,2
90,2,1,2
193,6,1,6
42,2,1,2
42,2,1,2
90,4,1,4
90,6,1,6
112,20,2,20
128,10,1,10
114,10,1,10
42,2,1,2
10,2,1,2
43,2,1,2
72,5,1,5
173,2,1,2
72,4,1,4
72,1,1,1
36,2,2,2
36,2,2,2
86,5,1,5
112,2,1,2
10,3,1,3
12,2,1,2
30,5,1,5
42,3,1,3
42,1,1,1
42,2,1,2
51,10,1,10
60,10,1,10
874,4,1,4
874,6,1,6
90,10,1,10
90,23,1,10
110,2,1,2
180,8,4,8
193,6,1,6
10,4,1,4
43,1,1,1
10,6,1,6
60,3,1,3
60,10,1,10
80,2,1,2
40,4,1,4
40,6,1,6
43,6,1,6
180,12,2,12
190,1,1,1
193,2,1,2
190,2,1,2
42,10,1,10
180,2,1,2
180,2,1,2
180,6,1,6
90,2,1,2
90,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
42,8,1,8
110,4,1,4
10,4,1,4
194,123,41,123
20,123,41,123
874,3,1,3
874,2,1,2
36,10,1,10
112,10,1,10
36,4,2,4
36,8,2,8
23,10,1,10
60,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
71,4,1,4
71,6,1,6
51,4,1,4
51,6,1,6
84,18,9,18
1053,18,9,18
10,5,1,5
22,10,1,10
190,5,1,5
80,10,1,10
26,2,1,2
26,4,1,4
26,2,1,2
10,2,1,2
36,3,1,3
20,10,1,10
60,8,1,8
60,12,1,12
43,10,1,10
10,6,1,6
43,12,3,12
128,20,2,20
112,6,1,6
172,20,2,20
172,8,2,8
43,18,3,18
112,2,1,2
112,2,1,2
128,20,2,20
20,12,2,12
172,12,2,12
10,2,1,2
43,2,1,2
42,20,2,20
10,10,1,10
175,10,1,10
10,10,1,10
241,10,1,10
20,12,1,6
110,10,1,10
311,1,1,1
311,1,1,1
862,10,3,10
10,1,1,1
10,4,1,4
90,2,1,2
42,3,1,2
42,11,1,8
42,7,1,6
13,4,1,4
20,2,1,2
120,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
46,210,38,210
13,8,7,8
13,31,31,31
46,16,7,16
46,78,38,78
46,62,31,62
13,10,1,10
141,4,1,4
51,4,1,4
51,6,1,6
20,10,1,10
192,3,1,3
80,10,1,10
190,3,1,3
36,8,2,8
36,8,2,8
42,8,2,8
36,4,2,4
42,4,2,4
42,8,2,8
36,4,2,4
36,8,2,8
36,8,2,8
42,1,1,1
42,1,1,1
173,10,5,10
173,120,10,120
180,2,1,2
180,3,1,3
180,5,1,5
10,2,1,2
12,4,1,4
130,4,1,4
75,2,1,2
75,2,1,2
43,1,1,1
51,1,1,1
172,5,1,5
10,3,1,3
12,3,1,3
12,4,1,4
10,1,1,1
10,4,1,4
110,4,1,4
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
40,3,1,3
40,7,1,7
1244,12,2,12
120,2,1,2
46,12,3,12
46,3,3,3
46,3,3,3
57,2,1,2
57,8,1,8
84,8,1,8
172,6,1,6
172,2,1,2
172,2,1,2
80,4,1,4
80,6,1,6
30,5,1,5
173,1,1,1
173,1,1,1
20,8,1,8
42,8,1,8
10,2,1,2
60,4,1,4
111,4,2,4
112,4,1,4
36,10,1,10
40,4,1,4
51,4,1,4
40,6,1,6
20,5,1,5
42,20,2,20
112,3,2,3
71,6,2,6
20,3,2,3
10,2,2,2
100,2,2,2
10,2,2,2
12,2,1,2
50,2,1,2
163,2,1,2
51,8,1,8
51,2,1,2
36,4,1,4
36,6,1,6
190,2,1,2
195,1,1,1
1123,4,1,4
195,2,1,2
20,2,1,2
231,2,1,2
71,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
20,4,1,4
20,3,1,3
51,2,1,2
42,2,1,2
43,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,4,1,4
10,138,68,138
12,2,1,2
12,2,1,2
12,2,1,2
13,4,1,4
15,1,1,1
15,5,1,5
17,4,1,4
17,8,2,8
17,11,2,11
17,4,2,4
20,2,1,2
20,10,1,10
20,8,2,8
20,1,1,1
20,4,1,4
20,4,1,4
20,2,1,2
20,1,1,1
214,41,11,29
214,52,11,52
33,3,1,3
36,6,2,6
36,4,1,4
36,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,6,1,6
43,6,1,6
43,10,1,10
43,284,139,284
46,3,1,3
46,14,1,8
50,18,2,18
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
55,4,1,4
60,4,1,4
60,5,1,5
60,1,1,1
61,2,1,2
64,4,1,4
70,4,1,4
70,2,1,2
71,2,1,2
84,8,2,8
841,2,1,2
90,6,1,6
90,2,1,2
90,8,2,8
90,12,1,4
90,4,1,4
90,4,1,4
110,4,1,4
111,2,1,2
112,4,2,4
112,1,1,1
112,52,9,52
114,8,2,8
120,2,1,2
120,2,1,2
120,5,1,4
120,1,1,1
130,10,1,10
130,2,1,2
130,4,1,4
138,2,1,2
154,1,1,1
154,4,1,4
160,2,1,2
161,10,1,10
172,4,1,4
172,6,2,6
172,20,2,20
172,2,1,2
173,4,1,4
173,6,1,6
173,10,1,10
173,444,144,444
173,167,83,167
173,2,1,2
173,16,4,16
174,4,1,4
186,84,83,84
186,640,157,640
193,4,2,4
193,6,1,6
10,2,1,2
10,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
20,5,1,5
36,8,2,8
42,13,3,13
50,16,8,16
120,8,2,8
141,4,1,4
192,3,1,3
53,4,1,4
172,4,1,4
13,244,61,244
40,4,1,4
70,5,1,5
110,4,1,4
180,4,1,4
180,6,1,6
13,2,1,2
13,2,1,2
13,10,1,10
42,2,1,2
43,4,1,4
60,4,1,4
110,14,2,14
141,2,1,2
172,2,1,2
173,1,1,1
173,3,1,3
190,13,12,13
10,4,1,4
10,100,9,100
15,4,1,4
20,100,9,100
40,4,1,4
40,2,1,2
40,2,1,2
190,1,1,1
190,1,1,1
42,6,1,6
10,4,1,4
10,4,1,4
14,4,1,4
14,2,1,2
14,8,1,8
20,4,1,4
20,4,1,4
30,6,1,6
36,8,1,8
36,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
120,7,2,7
160,2,1,2
173,2,1,2
20,2,1,2
40,4,1,4
163,3,1,3
163,1,1,1
163,1,1,1
40,1,1,1
40,5,1,5
43,6,1,6
43,4,1,4
46,4,1,4
51,6,1,6
51,2,1,2
173,20,2,20
173,188,17,170
173,92,10,92
192,2,1,2
51,4,1,4
111,2,1,2
111,1,1,1
10,2,1,2
13,2,1,2
42,2,1,2
43,1,1,1
43,7,1,7
173,2,1,2
190,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
43,8,4,8
20,10,1,10
20,8,1,8
20,2,1,2
36,4,1,4
40,4,2,4
42,3,1,3
46,2,1,2
51,4,1,4
51,2,1,2
57,2,1,2
841,1,1,1
841,1,1,1
874,10,5,10
874,20,5,20
90,4,1,4
111,3,1,3
193,6,1,6
193,12,2,12
43,4,1,4
51,4,1,4
120,2,1,2
51,7,1,7
51,1,1,1
32,1,1,1
32,1,1,1
36,34,17,34
43,4,1,4
50,4,1,4
111,30,15,30
111,8,2,8
111,11,2,11
112,3,3,3
112,3,3,3
1124,6,3,6
1124,33,11,33
1124,3,3,3
120,8,6,8
120,2,1,2
160,82,41,82
160,82,41,82
163,2,1,2
193,8,3,8
193,2,1,2
193,14,2,14
193,5,3,5
193,2,1,2
193,2,1,2
163,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
90,6,1,6
90,4,1,4
51,1,1,1
51,1,1,1
20,8,1,8
43,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
163,1,1,1
163,1,1,1
163,3,1,3
190,6,1,6
192,8,1,8
80,10,1,10
10,1,1,1
10,7,2,7
13,4,1,4
20,8,1,8
20,2,1,2
20,4,1,4
46,2,1,2
57,2,1,2
120,2,1,2
173,4,1,4
13,8,1,8
43,2,1,2
71,2,1,2
111,4,1,4
112,1,1,1
60,4,1,4
60,6,1,6
72,4,1,4
72,1,1,1
43,8,1,8
110,4,1,4
154,3,3,3
154,2,1,2
154,2,1,2
190,4,1,4
20,2,1,2
62,4,1,4
173,6,1,6
46,16,7,16
46,78,38,78
46,62,31,62
36,2,1,2
36,2,1,2
43,8,2,8
43,2,1,2
42,1,1,1
20,2,1,2
20,2,1,2
40,6,1,6
51,6,1,6
1123,6,1,6
43,2,1,2
111,2,1,2
841,16,2,16
841,4,2,4
40,6,1,6
110,2,1,2
112,2,1,2
112,4,1,4
173,6,1,6
173,2,1,2
180,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
130,8,1,8
138,8,1,8
160,4,1,4
10,2,1,2
13,1,1,1
13,1,1,1
16,1,1,1
20,1,1,1
36,4,2,4
45,80,38,80
45,60,30,60
45,156,38,156
45,94,38,94
51,4,1,4
52,4,1,4
874,80,38,80
874,60,30,60
874,156,38,156
874,16,7,16
874,86,42,86
110,6,1,6
110,4,1,4
193,2,1,2
193,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
20,2,1,2
10,4,1,4
20,2,1,2
20,2,1,2
43,4,2,4
46,2,1,2
46,2,1,2
71,63,29,59
43,22,22,22
80,2,1,2
154,5,1,5
20,2,1,2
46,13,10,13
42,2,1,2
42,2,1,2
43,8,1,8
42,3,1,3
42,2,1,2
111,5,1,5
43,6,1,6
173,3,1,3
190,2,1,2
190,4,1,4
10,2,1,2
15,2,1,2
40,6,1,6
112,1,1,1
112,1,1,1
173,26,3,22
173,2,1,2
173,4,1,4
190,2,1,2
10,2,1,2
10,6,1,6
17,2,1,2
90,2,1,2
90,8,1,8
100,1,1,1
100,1,1,1
100,5,1,5
100,1,1,1
173,2,1,2
10,10,1,10
46,2,1,2
51,6,1,6
841,1,1,1
110,6,1,6
193,6,1,6
60,1,1,1
60,3,1,3
42,1,1,1
129,4,2,4
46,1,1,1
50,2,1,2
50,4,1,4
111,16,8,16
160,163,41,163
160,42,21,42
160,41,41,41
193,10,2,10
154,3,1,3
10,16,6,16
36,1,1,1
36,2,2,2
36,1,1,1
43,8,2,8
43,4,2,4
51,1,1,1
20,1,1,1
36,2,1,2
114,8,6,8
129,4,2,4
46,2,1,2
51,2,1,2
71,10,1,10
20,2,1,2
10,1,1,1
11,8,2,8
20,8,2,8
110,4,2,4
173,3,1,3
12,8,2,8
13,1,1,1
173,1,1,1
173,2,1,2
190,1,1,1
10,6,1,6
20,6,1,6
30,1,1,1
71,171,28,156
173,10,1,10
20,2,1,2
30,1,1,1
46,6,1,6
42,4,2,4
46,2,1,2
46,2,1,2
172,4,1,4
70,213,49,213
12,5,1,5
10,8,1,8
42,1,1,1
70,98,49,98
70,1,1,1
112,10,1,10
70,71,49,71
40,10,1,10
80,3,1,3
193,48,6,48
193,112,17,112
193,16,6,16
193,1,1,1
193,1,1,1
46,9,9,9
111,2,1,2
110,178,89,178
43,1,1,1
43,1,1,1
111,2,1,2
100,8,2,8
46,6,3,6
190,4,3,4
72,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
20,6,1,6
20,2,1,2
72,2,1,2
120,10,2,10
10,10,1,10
42,2,1,2
90,10,1,10
42,8,1,8
43,2,1,2
173,2,1,2
173,2,1,2
80,2,1,2
80,2,1,2
173,20,5,20
193,20,5,20
42,5,1,5
43,3,1,3
60,10,1,10
190,12,1,12
43,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
43,5,1,5
51,3,1,3
51,2,1,2
51,1,1,1
36,5,1,5
202,2,1,2
43,5,1,5
26,35,9,35
26,55,9,55
42,4,1,4
42,1,1,1
42,5,1,5
42,3,1,3
10,3,1,3
43,1,1,1
172,1,1,1
43,2,1,2
172,2,1,2
120,16,4,16
43,3,1,3
42,1,1,1
172,2,1,2
42,1,1,1
172,1,1,1
43,2,1,2
84,4,1,4
42,2,1,2
172,2,1,2
43,1,1,1
172,2,1,2
43,10,1,10
40,6,1,6
40,6,1,6
10,8,1,8
42,20,2,20
43,20,2,20
42,8,1,8
43,6,3,6
43,6,3,6
51,4,1,4
51,6,1,6
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
10,1,1,1
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
10,21,1,21
43,48,1,48
173,2,1,2
173,6,1,6
36,8,1,8
42,10,1,10
190,10,1,10
36,2,1,2
42,10,1,10
13,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,28,3,28
43,10,1,10
43,6,1,6
43,1,1,1
50,6,1,6
57,2,1,2
100,6,1,6
130,2,1,2
192,7,1,7
60,3,1,3
190,4,1,4
42,2,1,2
43,2,1,2
61,10,1,10
36,10,1,10
36,5,1,5
46,10,1,10
36,10,1,10
20,1,1,1
20,3,1,3
20,2,1,2
20,4,1,4
112,5,1,5
112,1,1,1
112,3,1,3
172,6,1,6
183,640,64,640
170,5,1,5
173,1,1,1
14,9,1,9
20,8,2,8
353,10,1,10
353,10,1,10
36,10,1,10
40,8,1,8
42,6,1,6
52,3,1,3
57,2,1,2
140,5,1,5
13,2,1,2
30,10,1,10
36,10,1,10
36,5,1,5
42,5,1,5
43,10,1,10
46,10,1,10
46,10,1,10
36,2,1,2
42,4,1,4
43,4,1,4
51,4,1,4
50,14,6,14
50,21,6,21
831,14,6,14
831,21,6,21
36,2,1,2
36,2,1,2
42,34,1,10
43,8,1,8
140,6,1,6
41,8,1,8
112,4,1,4
36,10,1,10
36,6,1,6
40,1,1,1
46,6,1,6
51,6,1,6
84,10,1,10
100,2,1,2
100,10,1,10
110,5,1,5
160,15,3,15
182,10,1,10
51,10,1,10
120,1,1,1
120,4,1,4
20,5,1,5
42,15,5,15
43,5,1,5
43,10,1,10
46,10,1,10
80,10,1,10
141,10,1,10
46,6,1,6
1123,5,1,5
173,2,1,2
42,3,1,3
43,2,1,2
60,10,1,10
113,4,1,4
193,2,1,2
193,4,2,4
193,2,1,2
42,10,1,10
43,2,1,2
14,10,1,10
46,6,1,6
111,10,1,10
112,3,1,3
112,2,1,2
43,4,1,4
190,5,1,5
31,6,1,6
46,5,1,5
120,10,1,10
51,8,1,8
173,2,1,2
100,16,2,16
43,1,1,1
61,5,1,5
42,2,1,2
42,8,1,8
36,2,1,2
43,6,2,6
46,6,1,6
20,40,4,40
40,3,1,3
42,8,1,8
46,10,1,10
190,10,1,10
42,10,1,10
183,20,5,20
183,18,4,18
42,1,1,1
140,5,1,5
43,2,1,2
42,8,1,8
42,2,1,2
62,2,1,2
62,2,1,2
36,6,1,6
10,12,2,12
13,4,1,4
20,4,1,4
31,4,2,4
31,2,1,2
36,1,1,1
36,6,1,6
36,6,1,6
36,10,1,10
40,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
46,4,1,4
46,10,1,10
46,10,1,10
51,2,1,2
51,4,1,4
60,4,1,4
84,2,1,2
84,4,1,4
84,4,1,4
841,3,1,3
100,1,1,1
100,8,1,8
100,2,1,2
112,3,1,3
112,6,1,6
112,2,1,2
112,2,1,2
1243,2,1,2
1243,4,1,4
130,3,1,3
164,2,1,2
173,4,1,4
173,2,1,2
190,14,2,14
190,6,1,6
190,3,1,3
42,6,1,6
43,2,1,2
57,12,1,12
40,2,1,2
112,16,1,16
112,4,1,4
43,6,1,6
43,2,1,2
193,320,64,320
10,4,1,4
10,2,1,2
190,10,1,10
20,4,1,4
193,10,1,10
40,2,1,2
12,5,1,5
51,10,1,10
841,2,1,2
841,8,1,8
90,2,1,2
111,4,1,4
190,4,1,4
111,1,1,1
111,1,1,1
190,1,1,1
190,1,1,1
26,6,1,6
36,6,1,6
36,2,1,2
26,4,1,4
36,1,1,1
36,1,1,1
10,6,3,6
51,4,1,4
51,4,1,4
43,4,1,4
43,16,1,16
42,2,1,2
