EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
80,5,1,5
46,4,1,4
46,6,1,6
10,8,2,8
36,2,1,2
36,3,1,3
40,102,9,102
40,10,1,10
40,10,1,10
43,6,1,6
50,10,1,10
71,2,1,2
1043,4,1,4
1043,6,1,6
43,5,1,5
190,2,1,2
112,1,1,1
112,1,1,1
172,2,1,2
172,8,1,8
71,20,3,20
80,12,1,6
173,2,1,2
12,24,8,24
12,56,8,56
10,10,1,10
20,3,1,3
20,7,2,7
42,20,4,20
46,10,1,10
120,12,1,12
120,80,8,80
138,20,10,20
138,246,26,246
172,10,1,10
112,30,3,30
112,1,1,1
112,1,1,1
40,3,1,3
40,2,1,2
111,2,1,2
12,8,3,8
40,80,19,80
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
55,2,2,2
55,20,3,20
110,2,2,2
110,26,4,26
20,6,1,6
51,18,3,18
111,12,2,12
120,6,1,6
43,15,3,15
43,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
70,76,19,76
70,114,19,114
20,40,4,40
43,6,1,6
43,4,1,4
43,10,1,10
26,10,1,10
40,3,1,3
71,10,1,10
110,10,1,10
10,10,1,10
17,1,1,1
20,4,1,4
20,50,8,50
40,4,1,4
40,2,1,2
46,50,8,50
51,5,1,5
51,7,2,7
55,2,1,2
55,8,1,8
70,18,2,18
71,4,1,4
80,1,1,1
80,1,1,1
831,10,1,10
110,5,1,5
160,3,1,3
192,4,1,4
192,6,1,6
71,1,1,1
10,6,1,4
10,14,1,8
110,5,1,5
71,1,1,1
71,5,1,5
173,3,1,3
20,3,1,3
22,5,1,5
111,4,4,4
40,2,1,2
40,2,1,2
195,5,5,5
10,4,2,4
30,10,1,10
51,3,2,3
110,2,1,2
141,10,1,10
71,2,1,2
111,2,1,2
111,3,1,3
40,2,1,2
40,3,1,3
17,1,1,1
17,3,1,3
10,5,1,5
111,10,1,10
170,20,1,20
51,10,1,10
51,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
60,4,1,4
60,1,1,1
10,10,1,10
10,7,2,7
14,5,1,5
43,6,1,6
112,5,1,5
112,4,1,4
112,6,1,6
110,5,1,5
10,16,2,16
13,4,2,4
43,1,1,1
43,1,1,1
182,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
10,30,3,30
120,30,3,30
10,5,1,5
42,2,1,2
43,4,1,4
62,2,1,2
111,1,1,1
43,4,1,4
36,4,1,4
60,4,1,4
874,4,1,4
874,2,1,2
43,4,1,4
43,6,1,6
130,10,1,10
42,2,1,2
57,3,1,3
40,10,1,10
30,10,1,10
36,10,1,10
10,10,2,10
14,6,1,6
20,20,2,20
40,10,1,10
42,17,2,17
831,10,1,10
120,5,1,5
61,10,1,10
10,10,1,10
36,6,1,4
10,10,1,10
46,10,1,10
40,10,1,10
42,3,1,3
43,4,2,4
13,3,1,3
10,3,1,3
195,10,1,10
10,6,1,6
10,8,1,8
10,4,1,3
20,2,1,2
20,2,1,2
13,12,2,12
36,5,1,5
120,106,8,106
55,2,1,2
55,1,1,1
13,2,1,2
13,8,1,8
51,4,1,4
51,6,1,6
20,4,1,4
40,16,4,16
73,10,1,10
112,3,1,3
173,2,1,2
173,5,1,5
190,7,1,7
40,16,4,16
40,8,4,8
10,4,1,4
10,9,2,9
10,2,1,2
20,2,1,2
20,2,1,2
1123,10,1,10
30,7,1,7
10,6,3,6
20,4,1,4
46,10,1,10
42,4,1,4
42,4,1,4
43,2,1,2
62,8,1,8
42,6,1,6
42,10,1,10
111,8,1,8
43,6,1,6
43,10,1,10
141,4,1,2
141,16,1,8
42,10,1,10
141,10,1,10
130,10,1,10
112,7,7,7
173,7,7,7
13,10,1,10
51,5,1,5
51,3,1,3
51,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
10,10,2,10
90,4,1,4
10,1,1,1
173,5,1,5
10,3,1,3
174,2,1,2
190,12,2,12
40,2,1,2
112,36,5,36
112,2,1,2
137,4,1,4
173,2,1,2
173,2,1,2
137,2,1,2
137,4,1,4
173,6,1,6
174,2,1,2
43,10,1,10
40,3,1,3
40,3,1,3
46,10,5,10
10,10,1,6
10,2,1,2
20,2,1,2
90,5,1,5
120,2,1,2
10,10,10,10
10,40,10,40
42,2,1,2
10,10,1,10
112,2,1,2
43,10,1,10
173,1,1,1
173,9,1,5
40,1,1,1
40,3,1,3
40,1,1,1
174,6,1,6
174,2,1,2
42,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
40,6,2,6
40,20,2,20
40,3,1,3
84,10,1,10
1041,10,1,10
173,2,1,2
173,8,1,8
51,8,1,8
31,1,1,1
31,4,1,4
20,40,3,40
71,6,1,6
71,2,1,2
10,2,1,2
51,5,1,5
51,2,1,2
60,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
43,10,1,10
50,2,1,2
50,12,1,12
50,4,1,4
40,1,1,1
43,2,1,2
40,2,1,2
43,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
17,10,1,10
57,10,1,10
12,10,1,10
71,2,1,2
71,16,2,16
163,6,1,6
163,2,1,2
100,120,8,120
100,24,8,24
100,96,8,96
36,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
13,1,1,1
20,2,1,2
20,1,1,1
10,6,1,6
12,10,1,10
332,10,1,10
10,10,1,10
125,1,1,1
13,2,1,2
11,2,1,2
11,2,1,2
124,2,1,2
124,2,1,2
11,6,1,6
124,6,1,6
190,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
193,48,5,48
13,3,2,3
13,24,5,24
75,2,1,2
43,10,1,10
90,10,1,10
42,1,1,1
42,2,1,2
42,2,1,2
111,2,1,2
111,6,1,6
42,4,2,4
10,1,1,1
16,48,5,48
231,4,1,4
40,1,1,1
40,1,1,1
43,10,1,10
51,8,1,8
71,2,1,2
100,1,1,1
114,24,5,24
160,2,1,2
160,8,1,8
190,1,1,1
194,5,1,5
72,2,1,2
36,4,4,4
36,8,4,8
36,4,4,4
36,6,3,6
36,4,4,4
36,1,1,1
36,12,4,12
36,4,4,4
36,1,1,1
36,9,3,9
60,1,1,1
70,1,1,1
36,4,4,4
36,1,1,1
36,12,4,12
40,2,1,2
40,2,1,2
40,2,1,2
195,12,1,10
190,3,1,3
40,2,1,2
173,10,1,10
71,4,2,4
71,12,2,12
71,4,2,4
16,4,4,4
141,1,1,1
141,1,1,1
20,6,1,6
195,4,1,4
110,4,1,4
57,24,8,24
100,38,5,38
100,12,5,12
112,4,1,4
112,6,1,6
112,3,1,3
190,1,1,1
190,8,1,8
190,2,1,2
192,1,1,1
20,2,1,2
20,2,1,2
71,2,1,2
195,6,1,6
190,6,1,6
174,2,1,2
190,8,1,8
190,2,1,2
193,8,1,8
193,2,1,2
20,2,1,2
14,2,1,2
130,10,1,10
174,1,1,1
174,1,1,1
14,1,1,1
130,4,1,4
130,2,1,2
130,2,1,2
130,2,1,2
90,6,1,6
90,2,1,2
42,7,1,7
141,10,1,10
20,86,30,86
20,32,30,32
20,2,1,2
13,1,1,1
841,4,1,4
61,1,1,1
61,4,1,4
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
20,6,1,6
70,1,1,1
70,4,1,4
70,1,1,1
70,4,1,4
71,5,1,5
20,2,1,2
110,4,1,4
20,2,1,2
75,2,1,2
110,4,1,4
874,8,4,8
110,6,1,6
193,10,1,10
90,36,5,34
190,220,7,110
42,10,1,10
51,10,4,10
51,4,4,4
51,10,4,10
51,3,1,3
311,10,1,10
42,58,29,58
42,174,29,174
73,286,29,286
42,4,2,4
36,2,1,2
40,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
57,24,8,24
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
51,10,1,10
43,5,1,5
43,2,1,2
10,2,2,2
10,3,3,3
10,2,2,2
10,6,3,6
10,6,4,6
41,41,4,41
190,95,6,95
190,24,2,22
138,10,1,10
26,10,1,10
180,10,1,10
192,10,1,10
20,10,1,10
51,5,1,5
51,5,1,5
10,2,1,2
12,5,1,5
130,4,1,4
130,1,1,1
172,5,1,5
190,10,1,10
10,6,1,6
42,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,3,1,3
51,6,1,6
43,8,2,8
10,2,1,2
10,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
51,2,1,2
51,1,1,1
190,6,1,6
10,1,1,1
10,1,1,1
10,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
10,10,1,10
12,4,1,4
12,10,2,10
12,236,59,236
13,1,1,1
13,1,1,1
13,2,1,2
13,3,1,3
15,1,1,1
15,1,1,1
15,2,1,2
16,2,1,2
23,10,1,10
26,6,1,4
36,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
40,10,2,10
42,5,1,3
42,4,1,4
42,8,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,4,2,4
43,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
43,44,44,44
44,4,1,4
46,4,1,4
46,4,1,4
50,240,60,240
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
51,8,1,8
60,4,1,4
60,2,1,2
60,8,3,8
71,5,1,4
71,1,1,1
73,1,1,1
81,2,1,2
81,3,1,3
81,4,1,4
81,18,3,18
833,2,1,2
833,2,1,2
833,6,1,6
84,3,1,3
90,8,2,8
90,2,1,2
90,2,1,2
90,2,1,2
1031,1,1,1
1031,1,1,1
1041,4,1,4
110,3,1,3
110,1,1,1
110,2,1,2
111,4,1,4
115,2,1,2
160,1,1,1
160,4,1,4
164,5,1,5
172,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
180,1,1,1
180,68,9,68
190,4,1,4
192,8,1,8
192,4,1,4
193,2,1,2
841,6,1,6
841,1,1,1
841,3,1,3
50,2,1,2
40,10,1,10
42,10,1,10
43,20,1,20
10,8,1,8
12,4,1,4
20,6,3,6
42,4,1,4
42,10,1,10
72,4,2,4
112,80,8,80
42,3,1,3
42,3,1,3
13,2,1,2
33,3,1,3
42,3,1,3
12,2,1,2
15,80,8,80
20,10,1,10
20,14,2,14
43,66,8,66
43,40,7,40
60,2,1,2
60,5,1,5
80,2,1,2
80,2,1,2
193,1,1,1
193,1,1,1
13,1,1,1
13,7,1,7
13,2,1,2
16,2,1,2
20,2,1,2
20,10,1,10
20,2,1,2
20,1,1,1
20,13,2,13
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
90,24,3,24
90,126,30,126
90,550,65,550
114,2,1,2
114,2,1,2
114,1,1,1
42,20,1,20
42,7,2,7
42,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
51,1,1,1
71,1,1,1
71,5,1,5
71,3,1,3
71,2,1,2
71,5,1,5
110,2,1,2
110,2,1,2
172,8,1,8
173,2,1,2
173,4,1,4
192,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,5,1,5
10,8,1,8
10,2,1,2
13,4,2,4
874,2,1,2
874,2,1,2
1124,3,2,3
42,8,1,8
51,3,1,3
20,4,1,4
40,2,1,2
40,10,1,10
40,2,1,2
46,3,1,3
46,1,1,1
51,2,1,2
60,20,1,20
71,2,1,2
874,2,1,2
111,20,5,20
111,10,5,10
112,4,1,4
120,2,1,2
120,2,1,2
140,4,1,4
140,2,1,2
140,4,1,4
172,1,1,1
193,18,3,12
31,6,3,6
13,42,21,42
42,4,1,4
43,1,1,1
43,1,1,1
46,40,10,40
114,4,1,4
42,1,1,1
190,4,2,4
190,25,4,25
190,6,1,6
10,4,1,4
125,1,1,1
13,18,8,18
13,58,12,58
30,6,1,6
40,10,1,10
40,10,1,10
60,2,1,2
60,4,1,4
60,4,1,4
115,2,1,2
80,2,1,2
100,2,1,2
120,2,1,2
114,4,1,4
120,4,1,4
42,10,1,10
42,4,1,4
43,1,1,1
43,2,1,2
43,5,1,5
51,15,4,13
71,2,1,2
71,4,1,4
81,8,1,8
173,132,15,132
10,8,8,8
13,16,8,16
20,2,1,2
833,3,1,3
120,10,1,10
10,2,1,2
10,2,1,2
874,2,1,2
874,2,1,2
10,1,1,1
42,4,2,4
43,3,1,3
90,7,1,7
46,10,5,10
10,4,1,4
10,2,1,2
10,1,1,1
10,3,1,2
32,4,2,4
40,6,1,6
43,4,2,4
40,10,1,10
40,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
42,8,2,8
14,76,19,76
10,4,1,4
42,2,1,2
51,6,1,6
51,4,1,4
114,6,1,6
193,4,1,4
20,2,1,2
111,4,1,4
111,26,5,20
172,1,1,1
71,1,1,1
71,1,1,1
51,14,3,14
80,2,1,2
100,2,1,2
120,2,1,2
40,10,1,10
46,7,1,7
46,1,1,1
46,4,1,4
40,2,1,2
110,16,1,16
110,4,1,4
51,2,1,2
70,2,1,2
61,2,1,2
50,1,1,1
190,5,1,5
190,1,1,1
193,1,1,1
173,1,1,1
173,1,1,1
14,114,19,114
60,4,1,4
60,4,1,4
42,10,1,10
10,6,1,6
30,5,1,5
51,20,1,20
43,1,1,1
43,1,1,1
173,10,1,10
10,2,1,2
51,1,1,1
70,10,2,10
831,3,1,3
831,4,1,4
120,3,1,3
120,1,1,1
124,3,2,3
71,10,1,10
46,8,1,8
46,1,1,1
20,1,1,1
40,2,1,2
10,2,1,2
20,4,1,4
20,2,1,2
10,21,11,21
11,2,1,2
124,4,2,4
124,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,7,1,7
110,2,1,2
51,4,1,4
20,44,44,44
20,44,44,44
10,2,1,2
51,6,3,6
173,2,1,2
173,6,1,6
12,1,1,1
81,1,1,1
20,2,1,2
10,2,1,2
51,2,1,2
70,6,1,6
70,3,1,3
40,5,1,5
30,10,1,10
40,1,1,1
40,1,1,1
40,10,1,10
46,2,1,2
46,6,1,6
46,4,1,4
51,54,27,54
51,458,54,458
70,2,1,2
10,10,1,10
42,16,1,8
42,4,1,2
43,4,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
10,4,1,4
100,8,1,8
100,8,1,8
12,3,1,3
12,2,1,2
51,2,1,2
51,8,1,8
70,1,1,1
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
190,10,1,10
130,10,1,10
10,2,1,2
10,3,1,3
51,6,1,6
51,2,1,2
20,15,2,15
40,10,1,10
110,4,1,4
110,4,1,4
231,4,1,4
71,3,1,3
231,2,1,2
71,2,1,2
17,1,1,1
42,5,1,5
42,5,1,5
42,15,3,15
42,5,1,5
43,2,1,2
61,1,1,1
61,3,1,3
61,2,1,2
62,3,1,3
190,3,1,3
51,5,1,5
10,3,1,3
10,2,1,2
15,2,1,2
15,1,1,1
15,2,1,2
10,5,1,5
43,2,1,2
43,6,1,6
20,10,1,10
173,5,1,5
40,3,1,3
40,6,1,6
40,9,1,9
114,5,4,5
114,4,3,4
52,10,1,10
40,6,1,6
80,6,1,6
42,2,1,2
80,4,1,4
40,3,1,3
42,12,3,12
20,2,1,2
173,2,1,2
10,4,1,4
10,3,1,3
40,3,1,3
40,2,1,2
173,4,2,4
114,30,4,30
114,5,4,5
114,4,3,4
10,8,1,8
90,8,1,8
10,12,1,12
90,12,1,12
40,2,1,2
353,59,7,59
353,6,4,6
190,6,1,6
190,2,1,2
190,2,1,2
841,65,7,65
100,65,7,65
40,5,1,5
40,5,1,5
1123,2,1,2
1123,4,2,4
40,5,1,5
10,2,1,2
10,3,1,3
42,10,1,10
10,1,1,1
10,1,1,1
40,5,1,5
80,10,1,10
10,6,1,6
10,1,1,1
10,10,1,10
73,10,1,10
10,1,1,1
46,6,1,6
36,3,1,3
100,8,1,8
190,4,1,4
11,2,1,2
20,1,1,1
31,10,1,10
33,20,2,20
43,4,1,4
43,6,1,6
84,5,1,5
1124,10,1,10
42,2,1,2
13,20,2,20
141,6,1,6
190,6,1,6
40,10,1,10
30,4,1,4
43,7,1,7
43,1,1,1
100,4,1,4
14,3,1,3
20,4,1,4
20,6,1,6
43,10,1,10
43,14,2,14
43,10,1,10
43,6,1,6
842,10,1,10
173,3,1,3
173,14,2,14
193,3,1,3
43,10,1,10
80,5,1,5
1123,5,1,5
353,10,1,10
36,6,1,6
36,4,1,4
42,10,1,10
43,6,1,6
43,10,1,10
100,10,1,10
114,3,1,3
114,1,1,1
114,6,1,6
193,3,1,3
100,8,1,8
100,2,1,2
311,10,1,10
353,6,1,6
36,4,1,4
36,5,1,5
36,10,1,10
40,5,1,5
42,5,1,5
42,10,1,10
43,10,1,10
44,10,2,10
51,6,1,6
51,10,1,10
51,10,1,10
71,3,1,3
71,10,1,10
172,60,6,60
173,60,6,60
43,5,1,5
44,1,1,1
44,1,1,1
190,4,1,4
190,1,1,1
36,6,1,6
36,4,1,4
42,6,1,6
42,4,1,4
40,5,1,5
43,3,1,3
10,1,1,1
10,1,1,1
214,6,1,6
214,4,1,4
42,20,1,10
42,8,1,8
42,5,2,5
82,7,1,7
82,3,1,3
192,14,2,14
14,15,4,15
36,4,1,4
36,4,1,4
36,2,1,2
40,3,1,3
43,2,1,2
43,8,1,8
46,5,1,5
51,10,1,10
51,10,1,10
57,1,1,1
141,5,1,5
180,4,1,4
10,3,1,3
61,10,1,10
190,10,1,10
46,10,1,10
20,3,1,3
36,3,1,3
127,50,5,50
80,3,2,3
36,2,1,2
42,5,1,5
57,4,1,4
193,2,1,2
50,10,1,10
190,5,1,5
46,6,1,6
173,10,1,10
13,10,4,10
13,8,3,8
14,18,4,18
40,17,2,17
10,10,1,10
20,6,1,6
36,6,1,6
36,10,1,10
43,16,2,16
40,8,1,8
100,10,1,10
112,20,1,20
112,10,1,10
42,6,1,6
20,8,1,8
20,2,1,2
36,1,1,1
36,6,1,6
36,1,1,1
36,3,1,3
40,1,1,1
40,4,1,4
42,50,6,44
43,10,1,10
42,4,1,4
130,10,1,10
42,5,1,5
61,1,1,1
36,6,1,6
36,1,1,1
36,1,1,1
90,8,1,8
190,6,1,6
190,4,1,4
20,5,1,5
193,10,1,10
190,2,1,2
112,7,2,7
36,110,1,110
141,2,1,2
14,10,1,10
51,1,1,1
43,2,1,2
61,3,3,3
40,7,1,7
841,4,1,4
30,6,1,6
42,3,1,3
40,2,1,2
173,8,1,8
353,6,1,6
353,4,1,4
190,20,2,20
173,6,1,6
57,6,1,6
193,1,1,1
46,10,1,10
43,6,1,6
190,18,1,18
190,2,1,2
173,6,1,6
40,3,1,3
51,3,1,3
43,4,1,4
43,4,1,4
42,10,1,10
193,10,1,10
36,20,2,20
13,4,1,4
20,20,9,20
22,84,42,84
311,5,1,5
35,6,1,6
36,8,1,8
36,4,1,4
36,10,1,10
36,10,1,10
36,4,1,4
40,2,1,2
40,10,1,10
40,2,1,2
42,10,1,10
43,4,2,4
43,4,1,4
46,4,1,4
46,10,1,10
51,2,1,2
55,32,9,32
55,90,14,90
57,2,1,2
60,6,1,6
112,4,1,4
112,1,1,1
112,1,1,1
112,40,4,40
112,2,2,2
120,4,2,4
173,2,2,2
173,2,1,2
173,2,1,2
173,4,1,4
190,5,1,5
190,4,1,4
190,2,1,2
193,2,1,2
40,3,1,3
46,1,1,1
10,4,1,4
13,4,1,4
100,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
51,10,1,10
40,10,1,10
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
43,10,1,10
112,2,1,2
173,20,2,20
51,8,1,8
100,4,1,4
30,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
191,5,1,5
46,4,1,4
43,1,1,1
43,7,1,7
842,10,1,10
114,5,1,5
36,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
110,1,1,1
110,3,1,3
110,1,1,1
36,1,1,1
36,4,1,4
36,10,1,10
190,4,1,4
90,4,1,4
36,4,1,4
10,2,1,2
36,8,1,8
36,2,1,2
40,2,1,2
40,5,1,5
40,1,1,1
46,2,1,2
46,4,1,4
46,1,1,1
46,2,1,2
90,8,1,8
10,8,1,8
10,4,1,4
10,2,1,2
111,1,1,1
111,4,1,4
10,2,1,2
10,2,1,2
60,2,1,2
163,5,1,5
12,7,1,7
51,12,1,6
51,4,1,2
10,10,1,10
10,3,1,3
10,3,1,3
12,3,1,3
31,60,1,60
31,30,1,30
35,6,1,6
42,4,1,4
42,6,1,6
70,10,1,10
80,10,1,10
833,5,1,5
111,198,33,198
111,66,33,66
120,6,1,6
141,2,1,2
141,3,1,3
172,10,1,10
1124,21,7,21
36,2,1,2
111,10,1,10
71,5,1,5
20,20,1,20
1124,24,6,24
1124,21,7,21
182,40,1,10
57,10,1,10
57,16,1,8
51,5,1,5
51,1,1,1
173,30,3,30
43,10,1,10
10,10,1,10
36,5,1,5
42,2,1,1
42,2,1,1
51,2,1,2
51,2,1,2
57,4,1,4
111,3,1,3
120,2,1,2
173,16,1,16
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
12,2,1,2
12,4,1,4
13,9,1,9
36,3,1,3
51,4,1,4
71,4,1,4
71,6,2,6
80,16,3,16
90,4,2,4
42,2,1,2
42,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
26,4,1,4
46,12,4,12
192,36,4,36
192,2,1,2
30,4,1,4
36,4,2,4
90,2,1,2
51,3,1,3
51,2,1,2
34,32,8,32
36,9,2,9
36,5,5,5
36,20,5,20
40,14,1,14
40,2,1,2
57,20,5,20
36,12,4,12
46,6,3,6
46,6,1,6
57,12,4,12
90,8,2,8
36,36,4,36
46,36,4,36
57,36,4,36
36,60,5,60
43,2,1,2
46,4,1,4
20,10,1,10
43,8,1,8
43,10,1,10
111,4,1,4
111,8,1,8
111,5,1,5
111,2,1,2
111,6,1,6
173,2,1,2
43,10,1,10
40,2,1,2
40,8,1,8
111,2,1,2
111,6,1,6
13,10,5,10
72,5,1,5
16,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
141,2,1,2
141,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
60,10,1,10
72,5,1,5
150,2,1,2
150,8,1,8
51,4,1,4
111,8,1,8
111,2,1,2
130,1,1,1
130,4,1,4
112,4,3,4
112,20,4,20
112,15,4,15
173,5,1,5
43,8,1,8
173,4,1,4
173,2,1,2
15,3,1,3
190,6,1,6
20,3,1,3
20,2,1,2
51,3,1,3
51,2,1,2
10,20,1,20
1014,20,1,20
10,20,1,20
1014,20,1,20
40,10,1,10
20,10,1,10
10,4,1,4
10,2,1,2
42,7,1,7
42,1,1,1
192,5,1,5
42,5,1,5
10,10,1,10
10,4,1,4
11,6,1,6
20,10,1,10
214,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
42,6,1,6
90,60,6,60
114,8,1,8
114,6,1,6
173,5,1,5
180,21,3,21
182,20,2,20
190,22,3,22
193,1,1,1
193,4,1,4
193,2,1,2
20,4,1,4
51,10,1,10
12,10,1,10
112,8,1,8
193,8,1,8
1123,5,1,5
190,5,1,5
51,20,2,20
42,2,1,2
43,4,1,4
10,5,1,5
114,4,1,4
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
173,3,1,3
193,2,1,2
193,1,1,1
11,15,2,15
16,15,2,15
120,15,2,15
20,1,1,1
20,4,1,4
46,10,1,10
10,2,1,2
180,20,2,20
190,20,2,20
11,4,1,4
42,4,1,4
173,10,1,10
10,10,1,10
1014,10,1,10
90,3,1,3
41,10,1,10
12,20,2,20
42,10,1,10
112,84,21,84
112,42,21,42
120,4,1,4
120,16,2,16
173,10,1,10
173,1,1,1
173,10,1,10
112,4,1,4
90,2,1,2
42,4,1,4
42,4,1,4
42,12,1,12
173,3,1,3
173,3,1,3
161,6,1,6
40,2,1,2
40,2,1,2
10,3,1,3
10,4,1,4
10,6,1,6
10,6,1,6
10,3,1,3
17,20,2,20
20,20,1,20
23,10,1,10
36,6,1,6
36,28,3,28
42,6,1,6
42,10,1,10
43,10,1,10
50,10,1,10
51,2,1,2
51,20,2,20
60,10,1,10
73,10,1,10
90,4,1,4
128,10,1,10
130,5,1,5
150,10,2,10
172,10,1,10
190,10,1,10
20,10,1,10
100,2,1,2
43,4,1,4
173,2,1,2
10,10,1,10
42,10,1,10
36,8,1,8
190,10,1,10
42,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,1,1,1
10,2,1,2
10,3,2,3
42,10,1,10
42,4,1,4
60,2,1,2
60,8,1,8
173,2,1,2
193,2,1,2
100,1,1,1
43,10,1,10
17,10,1,10
141,10,1,10
20,10,1,10
10,2,1,2
61,4,1,4
91,10,1,10
112,10,1,10
42,4,1,4
120,2,1,2
120,2,1,2
120,6,1,6
43,6,1,6
874,4,1,4
43,2,1,2
42,6,1,6
43,6,1,6
14,2,1,2
173,4,1,4
10,4,1,4
43,2,1,2
10,2,1,2
130,4,1,4
43,1,1,1
43,1,1,1
42,10,1,10
43,3,1,3
10,15,1,10
10,16,2,16
10,8,1,8
17,10,1,10
20,5,1,5
26,6,1,6
36,4,1,4
36,15,2,15
36,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
43,5,1,5
43,10,1,10
51,10,1,10
51,1,1,1
51,1,1,1
71,4,1,4
842,10,1,10
90,5,1,5
110,8,2,8
110,16,2,16
111,3,1,3
40,10,1,10
71,10,1,10
141,2,1,2
141,3,1,3
36,7,1,7
36,1,1,1
120,10,1,10
12,6,1,6
43,3,1,3
43,2,1,2
10,8,1,8
51,20,1,10
111,10,1,10
173,6,1,6
10,6,1,6
13,4,1,4
10,6,1,6
110,3,1,3
192,5,1,5
36,10,1,10
40,4,1,4
51,2,1,2
110,1,1,1
110,1,1,1
36,10,1,10
111,1,1,1
111,1,1,1
10,6,1,6
36,10,1,10
51,6,1,6
111,3,1,3
51,4,1,4
51,6,1,6
80,4,1,4
80,6,1,6
10,2,1,2
36,1,1,1
36,20,1,10
36,1,1,1
36,6,1,6
36,5,1,5
36,3,1,3
36,10,1,10
51,4,1,4
51,5,1,5
51,6,1,6
51,1,1,1
61,10,1,10
71,6,1,6
71,26,1,20
110,7,1,7
112,5,1,5
144,2,1,2
144,3,1,3
190,40,5,40
10,3,1,3
42,5,1,5
30,6,1,6
44,1,1,1
44,1,1,1
1233,2,1,2
40,2,1,2
44,7,1,7
44,1,1,1
40,2,1,2
50,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
874,6,1,6
20,8,1,8
20,2,1,2
40,2,1,2
44,7,1,7
44,1,1,1
40,6,1,6
20,10,1,10
213,2,2,2
213,4,2,4
42,1,1,1
862,2,2,2
46,1,1,1
20,5,1,5
862,4,2,4
40,1,1,1
40,1,1,1
1123,2,2,2
1123,2,2,2
40,6,1,6
40,4,1,4
213,2,2,2
213,2,2,2
46,1,1,1
190,2,2,2
190,2,2,2
194,2,2,2
194,2,2,2
1123,2,2,2
190,2,2,2
194,2,2,2
1123,4,2,4
190,4,2,4
194,4,2,4
72,10,1,10
36,6,1,6
36,4,1,4
43,6,1,6
43,4,1,4
193,6,2,6
128,5,1,5
14,6,1,6
173,6,1,6
42,6,1,6
42,4,1,4
40,10,1,10
40,6,1,6
13,1,1,1
10,5,1,5
20,5,1,5
40,5,1,5
42,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
20,6,1,6
20,4,1,4
80,6,1,6
111,2,1,2
111,2,1,2
20,2,1,2
20,2,1,2
13,7,1,7
43,8,1,8
43,2,1,2
10,3,1,3
20,4,1,4
10,2,1,2
10,4,1,4
10,8,1,8
12,8,1,8
13,2,1,2
36,2,1,2
43,20,1,10
43,8,1,8
43,4,1,4
51,4,1,4
51,6,1,6
