EventCode,NumMentions,NumSources,NumArticles
10,1,1,1
20,2,1,2
20,2,1,2
110,1,1,1
40,2,1,2
40,1,1,1
13,6,1,6
160,1,1,1
160,1,1,1
10,4,1,4
10,8,1,8
10,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
10,6,1,6
10,2,1,2
10,8,2,8
11,104,25,104
12,2,1,2
12,2,1,2
13,4,1,4
14,8,1,8
14,2,1,2
14,2,1,2
16,2,1,2
16,2,1,2
16,4,1,4
16,3,1,3
20,10,1,10
20,2,1,2
20,2,1,2
20,4,2,4
20,4,1,4
20,2,2,2
20,1,1,1
20,10,1,10
20,8,2,8
20,4,1,4
20,4,1,4
20,20,1,20
20,4,1,4
20,2,1,2
26,2,1,2
26,2,1,2
26,3,3,3
26,9,4,9
30,4,1,4
30,1,1,1
30,1,1,1
30,8,2,8
30,10,1,10
33,2,1,2
353,4,1,4
36,8,1,8
40,22,2,22
40,4,1,4
40,2,1,2
42,2,1,2
42,12,2,12
42,1,1,1
42,8,1,8
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
43,4,1,4
43,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
51,7,1,7
51,4,1,4
51,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
60,2,1,2
71,1,1,1
71,2,2,2
81,8,1,8
84,4,1,4
84,4,1,4
84,13,2,13
84,1,1,1
874,10,1,10
874,16,2,16
90,8,1,8
90,2,1,2
1014,2,1,2
110,1,1,1
110,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
110,2,1,2
111,2,1,2
111,19,5,19
112,2,1,2
115,8,1,8
120,9,1,9
120,12,2,12
120,4,1,4
129,4,1,4
130,2,1,2
130,8,4,8
130,2,1,2
130,2,1,2
160,2,1,2
161,2,1,2
173,10,2,10
173,160,80,160
173,4,2,4
173,4,2,4
173,4,2,4
173,2,1,2
173,250,82,250
180,8,1,8
180,2,1,2
180,4,1,4
180,9,1,7
190,6,1,4
190,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
193,8,1,8
193,1,1,1
193,6,2,6
193,1,1,1
46,5,1,5
17,9,2,9
20,10,1,10
40,2,1,2
40,2,1,2
51,9,2,9
51,20,1,10
120,10,1,10
173,10,1,10
180,1,1,1
180,1,1,1
46,34,16,34
46,17,16,17
40,4,1,4
17,1,1,1
17,1,1,1
17,4,1,4
20,1,1,1
40,2,1,2
51,6,1,6
43,2,1,2
13,4,1,4
13,4,1,4
14,14,1,14
20,14,1,14
20,2,1,2
36,10,1,10
46,2,1,2
46,2,1,2
51,10,1,10
80,4,1,4
80,4,2,4
112,4,1,4
172,6,1,4
173,2,2,2
173,2,2,2
173,8,1,8
193,6,1,6
193,2,1,2
193,6,1,6
193,2,1,2
90,2,1,2
90,2,1,2
173,2,1,2
190,8,1,8
40,4,1,4
40,6,1,6
40,9,1,9
42,1,1,1
60,4,1,4
70,2,1,2
71,20,2,20
84,2,2,2
84,2,2,2
120,2,1,2
161,4,1,4
161,4,1,4
36,12,3,12
20,8,1,8
30,4,1,4
353,10,1,10
43,2,1,2
51,12,1,10
62,6,1,6
71,6,1,6
130,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
87,8,1,8
87,2,1,2
874,9,2,9
874,3,2,3
43,2,1,2
43,2,1,2
15,10,1,10
20,1,1,1
20,1,1,1
30,6,1,6
40,3,1,3
42,2,1,2
42,2,1,2
43,2,1,2
51,1,1,1
51,2,1,2
833,20,2,20
100,16,1,16
111,2,1,2
115,3,1,3
125,4,1,4
138,1,1,1
138,1,1,1
172,408,2,408
10,12,6,12
10,2,1,2
33,1,1,1
33,1,1,1
33,2,1,2
36,18,3,18
60,8,1,8
60,4,1,4
20,10,1,10
40,1,1,1
46,1,1,1
20,28,23,28
20,69,41,69
50,28,23,28
40,14,1,10
180,1,1,1
180,1,1,1
13,6,1,4
20,4,1,4
20,14,1,14
30,1,1,1
43,8,1,8
51,1,1,1
60,8,2,8
70,1,1,1
110,4,1,4
110,6,1,6
170,14,1,14
173,10,3,10
20,2,1,2
40,20,5,20
70,4,1,4
90,4,1,4
10,2,1,2
20,4,1,4
26,10,1,10
36,5,1,5
36,1,1,1
40,10,1,10
43,2,1,2
43,4,1,4
46,2,1,2
130,14,2,14
10,5,2,5
70,6,1,6
70,1,1,1
172,8,1,8
173,2,1,2
173,6,1,6
46,10,1,10
190,4,1,4
10,2,1,2
12,2,1,2
51,2,1,2
43,8,1,8
43,2,1,2
331,5,1,5
36,8,1,8
10,10,1,10
110,10,1,10
112,2,1,2
110,16,1,16
10,4,1,4
20,4,1,4
841,4,1,4
111,53,27,53
120,53,27,53
20,1,1,1
10,1,1,1
874,1,1,1
154,1,1,1
85,2,1,2
163,3,1,3
71,6,1,6
193,4,1,4
13,2,1,2
214,12,3,12
214,2,1,2
110,4,1,4
42,4,1,4
51,10,1,10
173,4,2,4
173,2,2,2
173,2,2,2
40,6,1,6
20,13,6,13
40,4,1,4
43,2,1,2
130,10,3,10
13,1,1,1
50,2,1,2
190,4,1,4
20,4,1,4
46,2,1,2
130,2,1,2
13,8,1,8
70,1,1,1
46,1,1,1
46,1,1,1
46,8,1,8
110,2,1,2
36,3,1,3
36,1,1,1
874,1,1,1
874,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
20,2,1,2
10,2,1,2
193,6,1,6
193,6,1,6
193,2,1,2
193,4,1,4
173,10,1,10
40,8,1,8
51,4,1,4
36,4,1,4
84,4,2,4
84,4,2,4
84,2,2,2
84,2,2,2
120,2,2,2
160,3,1,3
190,5,1,5
43,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
160,2,1,2
190,2,1,2
10,1,1,1
12,1,1,1
40,6,1,6
13,2,2,2
20,15,7,15
20,10,1,10
190,4,2,4
172,13,1,8
10,4,2,4
12,4,2,4
111,2,1,2
111,1,1,1
112,16,2,16
40,13,1,8
85,6,1,6
85,4,1,4
71,4,1,4
13,6,3,6
20,2,1,2
40,4,1,4
160,1,1,1
160,1,1,1
112,4,2,4
10,20,1,20
60,6,1,6
33,3,1,3
33,3,1,3
50,3,1,3
60,4,1,4
60,2,1,2
100,1,1,1
100,1,1,1
1821,4,1,4
193,2,1,2
173,2,1,2
173,8,1,8
10,2,1,2
173,16,1,8
173,2,2,2
1821,4,1,4
190,8,1,8
120,10,2,10
20,6,1,6
20,6,1,6
40,2,1,2
172,1,1,1
13,1,1,1
20,159,41,159
10,6,1,6
20,2,1,2
46,2,1,2
43,3,1,3
60,2,1,2
120,2,1,2
60,2,1,2
120,1,1,1
120,1,1,1
30,1,1,1
111,4,2,4
46,1,1,1
46,1,1,1
46,8,1,8
20,158,79,158
81,164,82,164
193,10,1,10
36,24,4,24
10,2,1,2
10,1,1,1
20,6,1,6
43,8,1,8
42,2,1,2
70,10,1,10
43,10,1,10
70,10,1,10
36,3,1,3
36,1,1,1
50,8,1,8
50,2,1,2
20,4,1,4
100,3,1,3
100,1,1,1
100,1,1,1
16,10,1,10
33,40,2,20
70,10,2,10
111,10,1,10
70,10,2,10
50,10,1,10
100,4,1,4
100,6,1,6
51,3,1,3
51,1,1,1
141,2,1,2
141,6,1,6
51,6,1,6
51,4,1,4
10,6,1,6
120,10,1,10
10,20,1,10
10,7,1,7
20,10,1,10
173,20,2,20
190,8,2,8
874,2,1,2
874,3,1,3
193,8,1,8
190,8,2,8
35,6,1,6
120,5,1,5
120,5,1,5
120,4,4,4
51,1,1,1
51,1,1,1
51,1,1,1
42,3,1,3
831,4,1,4
110,2,1,2
172,2,1,2
43,3,1,3
133,2,1,2
51,2,1,2
110,8,1,8
172,6,1,6
172,2,1,2
40,350,35,350
111,210,35,210
111,140,35,140
40,350,35,350
353,1,1,1
353,3,1,3
353,1,1,1
51,9,1,9
42,1,1,1
193,4,1,4
214,7,1,7
150,4,1,4
150,2,1,2
150,1,1,1
190,2,1,2
190,2,1,2
874,10,2,10
14,10,1,10
42,11,2,11
43,4,1,4
60,2,1,2
60,8,1,8
90,10,1,10
100,10,1,10
46,2,1,2
113,12,3,12
112,4,1,4
193,4,1,4
100,6,1,6
40,8,1,8
40,2,1,2
43,5,1,5
43,4,2,4
84,10,1,10
1123,3,1,3
1124,3,1,3
173,6,1,6
180,2,1,2
180,10,1,10
190,4,2,4
190,10,1,10
190,10,1,10
190,44,11,44
36,2,1,2
36,6,1,6
43,8,1,8
51,20,1,10
60,104,13,104
60,26,13,26
36,3,1,3
36,2,1,2
43,5,1,5
60,10,1,10
110,4,1,4
130,4,1,4
130,6,1,6
36,2,1,2
42,2,1,2
43,2,1,2
40,14,2,14
40,10,1,10
40,1,1,1
42,2,1,2
43,10,1,10
50,3,1,3
84,1,1,1
100,6,1,6
120,10,1,10
120,10,1,10
190,5,1,5
43,10,1,10
112,5,1,5
112,10,1,10
46,2,1,2
46,2,1,2
190,4,1,4
40,2,1,2
25,4,1,4
35,4,1,4
1312,2,1,2
36,2,1,2
36,4,1,4
40,78,13,78
20,2,1,2
20,2,1,2
42,16,1,16
100,3,1,3
30,6,1,6
40,4,1,4
40,2,1,2
43,1,1,1
43,8,1,8
100,10,1,10
111,6,1,6
141,15,3,15
141,6,3,6
42,10,1,10
1124,8,1,8
36,5,1,5
42,10,1,10
20,6,1,6
42,20,1,10
46,3,1,3
40,8,1,8
46,3,1,3
46,5,1,5
50,6,1,6
50,2,1,2
50,2,1,2
874,3,1,3
30,2,1,2
85,8,1,8
85,2,1,2
85,1,1,1
173,2,1,2
10,3,1,3
112,6,1,6
190,30,3,30
36,6,1,6
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,8,2,8
40,1,1,1
42,4,2,4
42,6,2,6
42,5,1,5
42,2,1,2
43,8,1,8
43,16,1,16
43,1,1,1
46,4,1,4
50,14,1,10
51,4,2,4
51,8,1,6
51,4,1,4
51,10,2,10
57,5,1,5
60,5,1,5
60,52,26,52
100,2,1,2
100,2,1,2
100,2,1,2
100,1,1,1
112,2,1,2
1123,8,1,8
173,2,1,2
173,4,1,4
173,1,1,1
173,6,1,6
173,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
190,4,2,4
40,2,1,2
30,4,1,4
36,6,1,6
43,10,1,10
43,3,1,3
120,4,1,4
51,2,1,2
190,2,1,2
46,5,1,5
26,3,1,3
42,3,1,3
128,3,1,3
190,2,1,2
194,8,1,8
194,2,1,2
182,10,1,10
51,8,1,8
36,4,1,4
42,2,1,2
42,2,1,2
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
36,3,1,3
194,10,1,10
40,1,1,1
40,1,1,1
20,2,1,2
43,5,1,5
51,40,1,20
10,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
111,2,1,2
111,8,1,8
141,8,1,8
73,7,1,4
172,2,1,2
51,11,11,11
90,44,11,44
111,44,11,44
120,4,1,4
36,2,1,2
36,2,1,2
43,10,1,10
43,4,1,4
42,8,1,8
50,1,1,1
112,8,1,8
112,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
311,4,1,4
311,6,1,6
173,4,1,4
43,10,1,10
1722,10,1,10
43,10,1,10
120,8,1,8
181,2,1,2
181,6,1,6
40,10,1,10
173,6,1,6
20,4,2,4
10,3,2,3
13,3,1,3
20,4,2,4
154,10,1,10
154,10,1,10
42,4,1,4
12,2,1,2
20,2,1,2
112,2,1,2
12,5,1,5
20,5,1,5
112,5,1,5
10,4,2,4
10,2,1,2
12,10,1,10
12,3,1,3
13,4,2,4
20,20,2,20
23,18,2,18
23,2,1,2
35,8,1,8
35,6,1,6
35,4,1,4
35,2,1,2
42,4,1,4
43,1,1,1
51,2,1,2
72,10,1,10
81,5,1,5
84,10,1,10
84,10,1,10
874,6,1,6
105,10,1,10
110,10,1,10
111,225,36,224
112,6,1,6
112,4,1,4
114,10,1,10
120,1,1,1
160,5,1,5
874,4,1,4
874,1,1,1
120,1,1,1
120,4,1,4
70,10,1,10
71,10,1,10
192,12,3,12
36,6,2,6
36,30,2,18
110,14,2,14
20,10,1,10
42,6,1,6
60,10,1,10
40,4,1,4
30,10,1,10
42,5,1,5
57,10,1,10
42,2,1,2
42,8,1,8
10,8,2,8
13,8,2,8
40,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,3,1,3
51,8,1,8
112,8,1,8
114,10,1,10
43,1,1,1
51,3,1,3
10,4,1,4
46,2,1,2
110,2,1,2
120,4,1,4
10,4,1,4
90,8,1,8
90,2,1,2
42,18,6,18
20,12,3,12
20,10,1,10
46,4,1,4
13,10,1,10
100,2,1,2
42,10,1,10
15,4,1,4
43,3,1,3
33,4,1,4
33,16,1,16
141,3,1,3
12,1,1,1
12,1,1,1
141,2,1,2
141,2,1,2
141,8,1,8
141,3,1,3
46,5,1,5
57,5,1,5
61,1,1,1
61,3,1,3
874,10,5,10
874,10,5,10
26,1,1,1
26,7,1,7
43,2,1,2
43,2,1,2
71,52,13,52
71,26,13,26
12,2,1,2
61,1,1,1
61,3,1,3
40,2,1,2
40,4,1,4
36,3,1,3
141,2,1,2
141,2,1,2
141,2,1,2
61,5,1,5
51,6,1,6
125,10,1,10
173,15,3,15
13,3,1,3
10,6,1,6
50,5,1,5
10,4,1,4
160,3,1,3
160,3,1,3
40,8,1,8
40,2,1,2
42,5,1,5
42,4,2,4
90,1,1,1
111,10,1,10
1383,10,1,10
154,4,1,4
154,6,1,6
173,10,1,10
173,22,11,22
70,3,1,3
42,5,1,5
13,20,2,20
30,20,2,20
43,6,2,6
90,14,2,14
173,22,11,22
173,1,1,1
173,1,1,1
173,22,11,22
193,11,11,11
26,1,1,1
60,3,1,3
112,60,6,60
90,3,1,3
51,20,2,20
1123,33,2,20
20,3,1,3
42,1,1,1
90,2,1,2
90,1,1,1
1123,1,1,1
1123,1,1,1
114,10,1,10
120,10,1,10
130,4,1,4
173,10,1,10
173,14,2,12
173,2,2,2
173,4,2,4
190,2,1,2
15,1,1,1
15,6,1,6
120,10,1,10
173,5,1,5
12,10,1,10
90,4,1,4
15,2,1,2
10,3,1,3
14,40,4,40
22,10,1,10
23,2,1,2
231,2,1,2
30,2,1,2
36,6,1,6
51,2,1,2
51,10,2,10
55,10,1,10
71,7,1,7
81,20,2,20
111,10,1,10
112,1,1,1
120,2,1,2
10,5,1,5
43,10,1,10
141,8,1,8
141,2,1,2
43,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
62,5,1,5
36,2,1,2
20,10,1,10
51,10,1,10
71,10,1,10
40,10,1,10
40,70,14,70
40,10,1,10
42,16,2,16
42,4,2,4
10,5,1,5
10,2,2,2
14,1,1,1
14,1,1,1
30,2,1,2
36,1,1,1
36,2,1,2
90,2,1,2
120,2,1,2
120,4,1,4
152,2,2,2
36,3,1,3
111,4,1,4
111,1,1,1
111,1,1,1
111,4,1,4
111,4,1,4
111,3,1,3
111,3,1,3
111,6,1,6
111,3,1,3
111,3,1,3
51,4,1,4
110,2,1,2
110,2,1,2
26,1,1,1
26,2,1,2
80,2,1,2
111,8,1,8
111,2,1,2
873,8,1,8
873,2,1,2
20,6,1,6
20,2,1,2
26,1,1,1
26,2,1,2
111,8,1,8
111,2,1,2
26,2,1,2
26,2,1,2
10,2,1,2
51,6,1,6
110,3,1,3
40,1,1,1
40,2,1,2
150,1,1,1
150,2,1,2
71,10,1,10
10,4,1,4
40,8,1,4
10,42,14,42
10,10,1,10
10,2,1,2
20,5,1,5
20,2,1,2
20,8,1,8
30,4,1,4
30,6,1,6
36,9,1,9
36,6,1,6
42,4,1,4
42,1,1,1
42,2,1,2
46,3,1,3
51,1,1,1
90,1,1,1
90,5,2,5
110,18,2,18
110,20,2,20
111,52,26,52
120,2,1,2
1712,10,1,10
1821,1,1,1
1821,1,1,1
42,10,1,10
141,2,1,2
141,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
62,5,1,5
100,15,2,15
46,2,1,2
40,1,1,1
40,1,1,1
36,10,2,10
36,10,2,10
10,28,14,28
10,4,1,4
20,2,1,2
20,6,1,6
36,2,1,2
42,12,1,8
42,2,1,2
43,2,1,2
43,2,1,2
90,5,1,5
111,52,26,52
173,4,1,4
42,4,1,4
42,2,1,2
190,10,1,10
193,10,1,10
10,1,1,1
71,10,1,10
110,4,1,4
12,2,1,2
46,2,1,2
20,10,1,10
60,5,1,5
13,4,1,4
13,6,1,6
36,2,1,2
60,6,1,6
60,4,1,4
51,5,1,5
80,10,1,10
10,4,4,4
10,4,4,4
51,2,1,2
51,2,1,2
111,11,2,11
111,4,2,4
192,5,1,5
192,1,1,1
192,1,1,1
192,3,1,3
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,4,1,4
26,2,1,2
26,1,1,1
42,10,1,10
111,6,2,6
60,6,1,6
60,2,1,2
60,2,1,2
26,3,1,3
26,2,1,2
26,2,1,2
43,10,1,10
10,1,1,1
12,1,1,1
36,2,1,2
55,4,1,4
71,2,1,2
874,10,1,10
90,8,1,8
43,6,1,6
42,6,2,6
182,1,1,1
20,4,1,4
111,10,2,10
111,2,1,2
10,4,1,4
26,2,1,2
26,1,1,1
10,4,1,4
10,2,1,2
51,12,2,12
80,2,1,2
112,12,2,12
10,2,1,2
43,6,1,6
43,4,1,4
110,2,1,2
110,2,1,2
111,4,1,4
111,2,1,2
26,2,1,2
26,1,1,1
26,2,1,2
26,2,1,2
46,1,1,1
841,4,1,4
46,3,1,3
111,2,1,2
51,4,1,4
112,4,1,4
80,3,1,3
42,4,1,4
111,6,2,6
111,2,1,2
51,2,1,2
51,4,2,4
112,8,2,8
42,6,1,6
42,2,1,2
43,2,1,2
16,4,1,4
40,126,10,126
190,11,11,11
73,10,1,10
10,6,2,6
10,8,4,8
10,3,1,3
22,32,4,32
22,6,3,6
356,6,1,6
356,2,1,2
356,2,1,2
40,1,1,1
42,10,1,10
50,3,1,3
51,4,1,4
60,2,1,2
71,8,1,8
73,5,2,5
73,15,2,15
80,39,13,39
90,4,1,4
90,2,1,2
112,3,1,3
114,1,1,1
120,12,3,12
120,6,3,6
120,10,1,10
125,5,1,5
130,10,1,10
139,5,1,5
150,5,1,5
190,15,1,15
10,10,1,10
43,3,1,3
43,2,1,2
43,4,1,4
12,12,2,12
12,18,2,18
80,10,1,10
43,8,1,8
50,1,1,1
42,10,1,10
20,2,1,2
40,5,1,5
50,10,1,10
90,10,1,10
110,10,1,10
138,5,1,5
51,6,1,6
141,6,1,6
141,2,1,2
10,10,1,10
161,10,1,10
10,3,1,3
10,3,1,3
20,8,1,8
42,10,1,10
10,8,1,8
20,6,1,6
40,6,1,6
190,6,1,6
214,6,1,6
40,7,1,7
80,10,1,10
111,6,1,6
111,2,1,2
10,3,1,3
1043,8,1,8
10,3,1,3
13,2,1,2
43,5,1,5
100,5,1,5
40,10,1,10
10,9,2,9
43,7,1,7
128,10,1,10
46,1,1,1
173,3,1,3
173,3,2,3
40,5,1,5
19,6,3,6
19,8,4,8
19,24,4,24
51,16,3,16
51,6,3,6
20,10,1,10
10,6,1,6
40,10,1,10
46,10,1,10
57,2,1,2
871,8,1,8
874,13,2,13
874,18,1,18
154,2,1,2
154,8,1,8
871,3,2,3
871,6,1,6
874,10,1,10
36,15,5,15
10,2,1,2
30,4,2,4
30,1,1,1
33,2,1,2
33,4,1,4
40,1,1,1
46,4,1,4
60,4,2,4
60,1,1,1
60,4,1,4
70,4,2,4
71,19,14,19
71,91,13,91
73,20,1,20
841,13,13,13
841,13,13,13
112,2,1,2
173,2,1,2
193,2,1,2
30,12,2,12
60,12,2,12
70,12,2,12
90,4,4,4
10,40,8,40
50,10,1,10
57,6,1,6
57,2,1,2
80,1,1,1
80,5,1,5
10,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
71,3,1,3
190,20,1,20
20,2,1,2
42,20,2,20
84,5,1,5
112,5,1,5
42,3,1,3
20,8,2,8
20,12,2,12
51,2,1,2
190,8,1,8
10,3,1,3
141,10,1,10
10,5,1,5
1712,6,1,6
14,1,1,1
14,1,1,1
46,5,1,5
40,4,1,4
13,6,1,6
46,5,1,5
111,2,1,2
190,2,1,2
120,1,1,1
120,1,1,1
12,10,1,10
30,10,1,10
873,10,1,10
36,4,1,4
36,6,1,6
180,6,1,6
190,12,2,12
12,4,1,4
12,2,1,2
71,1,1,1
71,1,1,1
190,4,1,4
180,2,1,2
190,4,2,4
110,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
154,5,1,5
20,10,1,10
20,5,1,5
112,10,1,10
51,5,1,5
111,5,1,5
51,5,1,5
111,5,1,5
12,4,1,4
46,2,1,2
46,2,1,2
874,4,1,4
120,4,1,4
120,4,1,4
125,10,1,10
112,8,1,8
112,2,1,2
20,1,1,1
20,7,1,7
186,1,1,1
186,9,1,9
80,8,1,8
174,2,1,2
174,5,1,5
841,5,1,5
874,4,1,4
71,3,1,3
874,2,1,2
874,2,1,2
40,6,2,6
40,2,2,2
40,2,2,2
40,6,2,6
35,4,1,4
72,20,1,20
831,4,1,4
20,4,1,4
190,4,1,4
51,12,2,12
51,6,1,6
40,13,13,13
40,13,13,13
40,260,13,26
40,13,13,13
40,13,13,13
120,6,1,6
40,13,13,13
40,13,13,13
40,13,13,13
40,13,13,13
40,26,13,26
130,20,2,20
40,6,1,6
190,6,1,6
190,4,1,4
40,4,1,4
1124,2,1,2
13,2,1,2
43,6,1,6
36,4,1,4
10,10,1,10
11,9,1,9
12,6,1,6
16,2,1,2
20,18,3,18
40,4,1,4
43,16,1,16
60,4,1,4
111,20,1,10
114,2,1,2
114,9,1,6
120,9,3,9
124,3,1,3
130,2,1,2
10,4,1,4
110,4,1,4
114,4,1,4
128,4,1,4
120,20,2,20
164,10,1,10
26,10,1,10
40,3,1,3
112,2,1,2
112,6,1,6
120,1,1,1
20,20,2,20
128,6,1,6
90,13,13,13
186,1,1,1
10,1,1,1
186,1,1,1
10,7,1,7
10,8,2,8
11,7,1,7
12,2,1,2
13,5,1,5
15,6,2,6
15,6,2,6
16,4,1,4
43,4,1,4
46,12,3,12
124,3,1,3
1241,2,1,2
173,2,1,2
173,1,1,1
46,18,3,18
30,6,1,6
40,27,5,27
51,5,1,5
1043,1,1,1
1043,1,1,1
143,10,1,10
10,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
40,1,1,1
40,1,1,1
160,5,1,5
40,4,1,4
40,8,1,8
20,4,1,4
20,1,1,1
141,4,1,4
112,20,1,20
141,20,1,20
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
20,6,2,6
40,6,1,6
40,10,1,10
40,6,1,6
40,50,13,50
42,16,2,16
51,2,1,2
110,10,1,10
110,6,1,6
111,3,1,3
111,10,1,10
141,6,1,6
120,2,1,2
11,2,1,2
11,8,1,8
20,30,3,30
90,5,1,5
90,5,1,5
100,4,2,4
173,8,2,8
111,2,1,2
51,10,1,10
190,4,1,4
43,6,1,6
10,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
30,2,1,2
42,5,1,5
160,2,1,2
160,2,1,2
20,1,1,1
51,2,1,2
51,8,1,8
40,2,2,2
40,8,2,8
45,5,1,5
51,2,1,2
51,8,1,8
110,2,1,2
110,6,1,6
111,2,1,2
111,6,1,6
12,6,1,6
12,2,1,2
12,2,1,2
40,2,1,2
51,4,1,4
110,2,1,2
20,3,1,3
60,1,1,1
70,3,1,3
60,2,1,2
70,2,1,2
26,2,1,2
114,1,1,1
173,20,1,10
114,3,1,3
36,10,2,10
40,10,1,10
173,60,6,60
10,10,1,10
11,10,1,10
12,30,3,30
13,6,1,6
20,5,1,5
90,5,1,5
110,2,1,2
110,4,1,4
111,3,1,3
124,10,1,10
180,24,3,24
180,6,3,6
193,4,1,4
43,5,1,5
130,4,1,4
10,10,1,10
40,10,1,10
36,10,2,10
20,20,1,20
25,18,3,18
25,6,3,6
26,7,1,7
42,7,1,7
111,5,1,5
120,6,1,6
20,8,2,8
112,10,1,10
110,2,1,2
13,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
193,6,1,6
10,4,1,4
15,2,1,2
43,10,1,10
73,10,1,10
74,4,1,4
154,60,14,60
154,13,13,13
10,70,14,70
12,10,1,10
22,2,1,2
90,3,1,3
154,26,13,26
190,2,1,2
20,2,1,2
1821,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
120,6,1,6
43,12,1,8
43,2,1,2
43,24,1,12
22,2,1,2
22,4,1,4
42,2,2,2
42,26,13,26
42,2,2,2
42,26,13,26
42,338,13,130
51,10,1,10
90,2,1,2
51,10,1,10
12,5,1,5
40,5,1,5
84,10,1,10
110,10,1,10
36,45,2,45
20,5,1,5
13,10,1,10
43,10,1,10
831,10,1,10
57,10,1,10
43,2,1,2
43,1,1,1
30,5,1,5
190,2,1,2
190,2,1,2
40,70,14,70
40,70,14,70
190,2,1,2
190,4,2,4
12,9,2,9
16,4,1,4
190,6,2,6
190,2,1,2
42,5,1,5
10,2,1,2
10,10,1,10
71,2,1,2
173,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
30,2,1,2
30,4,1,4
30,10,2,10
51,6,3,6
51,12,2,12
10,5,1,5
43,20,1,10
14,3,1,3
46,20,2,20
111,10,1,10
51,10,1,10
841,10,1,10
110,3,1,3
100,2,1,2
110,2,1,2
12,10,1,10
10,4,2,4
51,10,1,10
120,4,1,4
20,10,1,10
130,8,1,8
51,10,1,10
110,2,1,2
10,10,1,10
20,10,1,10
46,3,1,3
70,10,1,10
193,12,4,12
46,4,1,4
40,10,1,10
193,4,4,4
193,4,4,4
13,10,1,10
13,6,1,6
13,4,1,4
51,5,1,5
172,4,1,4
60,2,1,2
60,6,1,6
60,2,1,2
40,8,1,8
143,5,1,5
20,2,1,2
40,2,1,2
43,8,1,4
46,3,1,3
46,12,2,12
50,6,1,6
50,2,1,2
50,2,1,2
120,20,1,10
1724,2,1,2
1724,8,1,8
40,10,1,10
46,10,1,10
57,2,1,2
120,10,1,10
10,2,1,2
10,3,1,3
10,5,1,5
12,2,1,2
12,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
193,6,1,6
36,4,1,4
36,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
100,6,3,6
100,4,2,4
30,4,1,4
10,14,14,14
10,98,14,98
40,6,1,6
40,2,1,2
40,2,1,2
874,2,1,2
154,2,1,2
192,1,1,1
30,2,1,2
40,2,1,2
111,2,1,2
192,7,1,7
192,1,1,1
61,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
20,2,1,2
36,2,1,2
36,2,1,2
32,6,3,6
32,14,3,14
32,6,3,6
51,4,2,4
100,12,3,12
100,6,3,6
10,4,1,4
10,2,1,2
22,2,1,2
30,4,1,4
30,2,1,2
90,13,13,13
160,6,1,6
51,1,1,1
51,1,1,1
141,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
40,4,1,4
141,2,1,2
141,5,2,5
42,3,1,3
311,8,1,8
311,2,1,2
120,12,3,12
190,6,1,6
43,10,1,10
30,10,1,10
51,10,1,10
173,2,1,2
46,2,1,2
50,2,1,2
53,140,14,140
40,1,1,1
40,2,1,2
100,2,1,2
111,5,1,5
120,3,2,3
13,2,1,2
120,6,1,4
120,2,1,2
10,14,14,14
10,14,14,14
40,140,14,140
13,1,1,1
100,1,1,1
100,1,1,1
75,6,1,6
12,1,1,1
12,1,1,1
13,2,1,2
13,2,1,2
26,3,1,3
26,1,1,1
190,16,5,16
130,4,1,4
110,112,14,112
110,28,14,28
874,3,1,3
874,3,1,3
874,3,1,3
12,1,1,1
12,1,1,1
