EventCode,NumMentions,NumSources,NumArticles
112,6,1,6
112,4,1,4
130,6,1,6
27,2,1,2
46,6,2,6
64,6,1,6
100,6,1,6
40,1,1,1
20,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
30,20,1,20
1121,1,1,1
10,10,1,10
13,30,2,30
30,10,1,10
41,10,1,10
42,1,1,1
42,1,1,1
90,10,1,10
190,10,1,10
42,3,1,3
13,2,1,2
13,2,1,2
173,2,1,2
190,10,1,10
175,16,1,16
175,12,1,12
175,8,2,8
175,4,1,4
175,4,1,4
60,2,1,2
120,5,1,5
190,5,1,5
43,10,1,10
232,6,1,6
172,16,1,8
172,8,1,8
80,1,1,1
80,1,1,1
43,6,1,6
10,2,1,2
100,10,1,10
17,6,1,6
17,4,1,4
90,5,1,5
120,5,1,5
42,5,2,5
42,7,1,7
43,2,1,2
43,1,1,1
41,1,1,1
26,2,1,2
41,3,1,3
41,1,1,1
10,4,2,4
10,2,1,2
10,12,2,12
20,4,1,4
130,4,1,4
51,4,1,4
173,13,2,13
180,5,1,5
10,2,1,2
40,10,1,10
46,10,1,10
40,3,1,3
40,5,1,5
46,5,1,5
43,5,1,5
43,5,1,5
111,6,1,6
111,4,1,4
10,4,1,2
14,2,1,2
14,4,1,4
40,2,1,2
42,4,1,2
51,4,1,4
51,6,1,6
80,4,1,4
110,2,1,2
110,8,1,8
43,2,1,2
42,6,1,6
10,8,1,8
36,6,1,6
80,1,1,1
80,7,1,7
173,2,1,2
36,4,1,4
10,2,1,2
15,4,1,4
36,4,1,4
141,4,1,4
51,2,1,2
20,4,1,4
190,6,1,6
13,10,1,10
173,2,1,2
190,4,1,4
40,1,1,1
40,1,1,1
42,2,1,2
40,3,1,3
40,5,1,5
46,1,1,1
46,4,1,4
42,5,1,5
311,6,1,6
40,2,1,2
172,10,1,10
30,10,1,10
214,4,1,4
10,2,1,2
40,4,1,4
20,1,1,1
20,1,1,1
42,6,1,6
190,1,1,1
841,10,1,10
30,20,1,20
42,2,1,2
10,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
111,4,1,4
43,2,1,2
36,1,1,1
36,1,1,1
73,5,1,5
110,1,1,1
110,1,1,1
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
128,8,1,8
71,6,1,6
16,10,1,10
61,5,1,5
111,10,1,10
10,8,1,8
10,2,1,2
110,3,1,3
1043,3,1,3
13,2,1,2
50,2,1,2
1043,2,1,2
120,2,1,2
214,6,2,6
43,6,2,6
129,10,1,10
40,2,1,2
40,2,1,2
90,4,1,4
112,4,1,4
311,4,1,4
10,2,1,2
112,4,1,4
71,5,1,5
40,8,1,8
120,2,1,2
10,4,1,4
12,2,1,2
16,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
30,2,1,2
35,4,1,4
40,2,1,2
42,6,1,6
42,1,1,1
43,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
51,2,1,2
55,4,1,4
80,6,1,6
110,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
128,7,2,7
1712,8,1,8
172,2,1,2
172,12,2,12
172,2,1,2
172,4,1,4
173,4,1,4
173,60,6,60
1821,7,1,7
1822,4,1,4
193,4,1,4
26,8,1,8
26,8,2,8
43,10,1,10
42,2,1,2
42,4,1,4
43,10,1,10
193,226,26,174
51,4,1,4
51,4,1,4
10,4,1,4
10,50,5,50
20,2,1,2
43,12,4,12
51,8,1,8
161,1,1,1
161,3,1,3
10,4,1,4
13,6,2,6
13,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
874,4,1,4
90,6,1,6
90,60,6,60
110,4,1,4
112,4,1,4
43,6,1,6
10,3,1,3
36,2,1,2
42,4,1,4
110,4,1,4
111,4,1,4
10,2,1,2
10,2,1,2
15,4,1,4
15,2,1,2
16,2,1,2
43,10,1,10
173,2,1,2
46,7,1,7
80,4,1,4
90,4,1,4
172,2,1,2
180,2,1,2
190,10,1,10
162,4,1,4
162,1,1,1
162,1,1,1
46,2,1,2
10,8,1,8
43,2,1,2
43,4,1,4
43,4,1,4
173,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
50,2,1,2
15,2,1,2
15,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
13,2,1,2
110,2,1,2
110,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
12,1,1,1
30,2,1,2
30,2,1,2
31,2,1,2
31,2,1,2
36,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,4,1,4
15,2,1,2
16,2,1,2
331,4,1,4
71,1,1,1
71,3,1,3
90,6,1,6
42,2,1,2
42,2,1,2
90,5,1,5
12,10,2,10
31,6,1,6
120,2,1,2
20,3,1,3
70,5,1,5
162,2,1,2
162,1,1,1
12,10,2,10
190,4,1,4
30,2,1,2
30,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
120,4,1,4
10,2,1,2
10,1,1,1
20,2,1,2
20,3,1,3
20,2,1,2
10,5,1,5
831,1,1,1
831,1,1,1
190,10,1,10
831,2,1,2
20,5,1,5
120,1,1,1
120,1,1,1
120,3,1,3
51,20,1,20
42,3,1,3
43,3,1,3
43,2,1,2
42,2,1,2
100,3,1,3
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
71,2,1,2
71,8,1,8
100,7,1,7
46,4,1,4
46,4,1,4
42,8,1,8
1821,8,1,8
190,8,1,8
57,24,2,24
57,6,2,6
70,1,1,1
70,1,1,1
70,2,1,2
57,24,2,24
57,6,2,6
10,1,1,1
42,5,1,5
36,3,1,3
40,3,1,3
40,2,1,2
40,3,1,3
40,3,1,3
40,2,1,2
40,3,1,3
43,5,1,5
36,10,1,10
36,10,1,10
40,10,1,10
43,10,1,10
40,10,1,10
40,10,1,10
42,10,1,10
40,10,1,10
43,4,1,4
42,10,1,10
43,6,1,6
43,10,1,10
60,10,1,10
36,2,1,2
36,8,1,8
17,10,1,10
36,116,58,116
173,10,1,10
190,5,1,5
100,2,1,2
120,20,2,20
40,10,1,10
42,1,1,1
42,10,1,10
43,10,1,10
43,2,1,2
100,10,1,10
43,6,1,6
42,3,1,3
36,20,1,10
42,20,1,10
40,6,1,6
40,1,1,1
46,6,2,6
130,10,1,10
164,10,1,10
10,52,23,52
10,92,22,92
12,10,1,10
253,6,1,6
40,6,1,6
42,1,1,1
42,6,1,6
51,10,1,10
51,138,22,138
1056,10,1,10
112,5,1,5
130,10,1,10
36,4,1,4
42,12,3,12
42,18,3,18
43,5,1,5
57,4,1,4
42,2,1,2
112,2,1,2
154,10,1,10
173,20,2,20
42,8,1,8
42,4,1,4
112,4,1,4
40,10,1,10
43,3,1,3
190,8,1,8
40,5,1,5
40,10,1,10
1721,5,1,5
42,2,1,2
60,15,3,15
841,2,1,2
841,3,1,3
141,2,1,2
173,3,1,3
190,4,1,4
190,2,1,2
43,2,1,2
42,2,1,2
190,12,2,12
1123,14,2,14
356,4,1,4
1823,2,1,2
1823,2,1,2
10,4,2,4
20,2,1,2
20,2,1,2
20,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,9,1,6
42,2,1,2
42,3,1,3
42,4,1,4
51,2,1,2
51,42,20,42
60,2,1,2
61,4,1,4
71,2,1,2
190,4,1,4
112,2,1,2
36,6,1,6
72,6,1,6
42,4,1,4
51,2,1,2
164,10,1,10
190,4,1,4
190,6,1,6
22,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
43,6,2,6
14,14,2,14
26,2,1,2
40,4,1,4
42,2,1,2
42,5,1,5
42,3,1,3
10,7,2,7
172,4,1,4
51,10,1,10
51,4,1,4
51,2,1,2
43,10,1,10
84,10,1,10
172,5,1,5
42,2,1,2
42,1,1,1
130,1,1,1
46,10,1,10
40,10,1,10
10,3,1,3
13,2,1,2
42,2,1,2
42,1,1,1
43,2,1,2
841,2,1,2
841,2,1,2
841,6,1,6
214,15,3,15
42,6,1,6
42,5,1,5
42,5,1,5
43,10,1,10
51,10,1,10
51,2,1,2
60,10,1,10
80,5,1,5
120,226,22,226
90,10,1,10
173,6,1,6
30,9,1,9
10,10,1,10
14,10,2,10
51,8,2,8
112,4,1,4
112,6,1,6
14,10,1,10
71,6,1,6
112,6,1,6
120,10,1,10
332,10,1,10
90,10,1,10
120,5,1,5
120,5,1,5
42,4,1,4
20,9,1,9
173,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
51,8,1,8
51,8,1,8
20,2,1,2
833,2,1,2
11,6,1,6
43,4,1,4
120,6,1,6
80,8,1,8
13,1,1,1
13,1,1,1
17,10,1,10
20,1,1,1
20,1,1,1
80,3,1,3
80,5,1,5
80,2,1,2
190,5,1,5
90,4,1,4
13,10,1,10
20,1,1,1
20,4,1,4
25,1,1,1
25,1,1,1
90,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
13,1,1,1
13,1,1,1
20,290,58,290
17,2,1,2
46,2,1,2
110,2,1,2
17,8,1,8
17,2,1,2
17,2,1,2
17,2,1,2
90,6,1,6
17,6,1,6
40,3,1,3
81,40,3,40
40,3,1,3
51,40,3,40
112,40,3,40
12,10,1,10
51,5,1,5
84,7,2,7
84,6,1,6
90,2,1,2
90,2,1,2
1711,10,1,10
1712,50,4,40
173,5,1,5
120,4,1,4
22,5,1,5
30,1,1,1
30,4,1,4
46,16,2,16
42,4,1,4
100,5,1,5
173,2,1,2
190,590,59,590
10,2,1,2
17,10,1,10
23,6,1,6
173,1,1,1
173,3,1,3
31,8,1,8
173,1,1,1
90,10,1,10
30,10,1,10
1124,2,1,2
171,10,1,10
173,5,1,5
173,3,1,3
1053,2,1,2
15,10,1,10
20,1,1,1
20,4,1,4
70,10,1,10
130,3,1,3
190,3,1,3
43,2,1,2
20,10,1,10
10,4,1,4
43,2,1,2
43,3,1,3
10,74,22,74
50,10,1,10
100,8,1,8
42,6,1,6
42,2,1,2
42,1,1,1
46,6,1,6
173,3,1,3
173,3,1,3
14,6,1,6
14,2,1,2
14,2,1,2
42,8,1,8
42,2,1,2
84,5,1,5
84,5,1,5
40,10,1,10
42,10,1,10
42,2,1,2
43,1,1,1
43,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
874,5,1,5
90,5,1,5
90,10,1,10
40,4,1,4
42,10,1,10
13,5,1,5
51,5,1,5
42,6,1,6
43,8,1,6
51,2,1,2
51,8,1,8
36,1,1,1
20,6,1,6
20,4,1,4
42,2,1,2
42,2,1,2
57,8,1,8
57,2,1,2
42,6,1,6
43,4,1,4
43,3,1,3
43,3,1,3
10,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
10,6,1,6
40,6,1,6
46,6,1,6
43,20,1,10
120,20,1,10
20,6,1,6
43,10,1,10
42,2,1,2
13,10,1,10
10,4,1,4
42,3,1,3
10,4,1,4
30,10,1,10
40,6,1,6
51,8,1,8
90,3,1,3
110,10,1,10
164,10,1,10
180,5,1,5
14,4,1,4
180,5,1,5
20,10,1,10
20,4,1,4
120,10,1,10
12,2,1,2
253,2,1,2
84,2,1,2
253,2,1,2
40,2,1,2
40,2,1,2
71,2,1,2
71,2,1,2
84,2,1,2
35,12,2,12
46,3,1,3
50,1,1,1
50,2,1,2
60,4,1,4
80,12,2,12
13,2,1,2
18,22,2,22
36,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
46,1,1,1
46,2,1,2
46,1,1,1
43,6,1,6
42,2,1,2
42,2,1,2
18,12,2,12
42,4,2,4
13,15,2,15
20,5,1,5
20,17,2,17
43,1,1,1
43,6,1,6
51,3,1,3
70,141,23,141
70,5,1,5
90,5,1,5
90,18,3,18
90,12,3,12
163,10,1,10
1821,10,1,10
193,3,1,3
20,3,1,3
20,2,1,2
141,6,1,6
141,4,1,4
1723,10,1,10
20,2,1,2
20,3,1,3
17,298,59,298
36,118,59,118
36,182,59,182
51,2,1,2
51,4,1,4
46,6,1,6
46,2,1,2
46,8,2,8
173,1,1,1
173,10,1,10
13,5,1,5
36,5,1,5
90,5,1,5
20,84,28,84
831,28,28,28
831,56,28,56
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
36,16,1,8
110,1,1,1
55,138,22,138
70,138,22,138
51,2,1,2
51,6,1,6
841,10,1,10
90,54,27,54
15,2,1,2
15,8,1,8
110,1,1,1
110,4,1,4
43,10,1,10
10,10,1,10
10,3,1,3
13,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
111,2,1,2
111,8,1,8
1721,10,1,10
10,1,1,1
13,2,1,2
42,2,1,2
42,2,1,2
20,8,1,8
20,5,1,5
42,6,1,6
42,3,1,3
43,8,1,8
46,6,1,6
173,2,1,2
173,2,1,2
46,3,1,3
13,8,1,8
190,10,1,10
20,10,1,10
193,1,1,1
30,3,1,3
20,25,3,25
80,25,3,25
20,2,1,2
20,8,1,8
40,2,1,2
40,1,1,1
43,4,1,4
831,28,28,28
831,56,28,56
193,2,1,2
193,5,1,5
10,42,20,42
40,1,1,1
40,1,1,1
51,2,1,2
51,42,20,42
70,42,20,42
46,10,2,10
51,10,1,10
110,10,1,10
36,4,1,4
141,7,1,7
10,4,1,4
72,20,1,20
180,2,1,2
190,12,3,12
13,5,1,5
13,2,1,2
180,6,1,6
190,16,2,16
10,3,1,3
51,9,3,9
10,10,1,10
20,29,3,29
43,18,3,18
43,44,9,44
51,7,2,7
43,4,1,4
43,4,2,4
42,4,1,4
10,4,1,4
193,4,1,4
70,4,1,4
46,10,1,10
10,10,1,10
46,3,1,3
50,2,1,2
50,1,1,1
10,1,1,1
10,4,1,4
20,6,1,6
46,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
42,5,1,5
70,5,1,5
71,10,1,10
813,3,1,3
20,10,1,10
163,10,1,10
42,5,1,5
42,2,1,2
42,5,1,5
42,3,1,3
57,4,1,4
61,3,1,3
120,1,1,1
1821,10,1,10
100,10,1,10
43,4,1,4
71,4,1,4
112,4,1,4
10,8,1,8
43,2,1,2
12,5,1,5
10,3,1,3
20,2,2,2
20,25,25,25
20,27,27,27
831,54,27,54
831,54,27,54
20,27,27,27
20,2,2,2
20,25,25,25
90,38,19,38
112,4,2,4
194,5,1,5
111,2,1,2
111,2,1,2
190,6,1,6
190,2,1,2
138,2,1,2
138,8,1,8
138,2,1,2
138,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,8,1,8
130,2,1,2
130,2,1,2
190,2,1,2
190,8,1,8
111,6,1,6
130,6,1,6
43,4,1,4
90,2,1,2
112,10,1,10
190,8,1,8
190,2,1,2
115,5,1,5
42,10,1,10
20,10,1,10
43,10,1,10
90,8,2,8
46,10,1,10
43,4,1,4
71,8,1,8
71,2,1,2
30,3,1,3
31,3,1,3
42,4,1,4
112,4,1,4
10,3,1,3
30,3,1,3
193,10,1,10
46,15,3,15
57,8,1,8
57,2,1,2
40,13,2,13
42,4,1,4
42,6,1,6
120,30,3,30
130,30,3,30
40,3,1,3
40,5,1,5
110,8,1,5
41,1,1,1
41,7,1,7
138,1,1,1
138,1,1,1
43,8,1,8
43,2,1,2
138,1,1,1
138,1,1,1
138,6,1,6
10,270,27,270
11,1,1,1
12,10,1,10
30,2,1,2
30,6,1,6
30,5,1,5
35,15,2,15
42,3,1,3
80,2,1,2
110,1,1,1
110,4,1,4
120,1,1,1
190,8,1,8
10,6,1,6
42,4,1,4
50,10,1,10
36,2,1,2
42,3,1,3
110,3,1,3
110,2,1,2
60,6,1,6
10,2,1,2
30,2,1,2
10,2,1,2
173,6,2,6
12,2,1,2
51,8,4,8
20,6,1,6
20,2,1,2
12,1,1,1
12,4,1,4
12,3,1,3
10,3,1,3
10,3,1,3
12,6,1,6
20,10,1,10
40,5,1,5
90,3,1,3
114,6,1,6
138,1,1,1
40,10,1,10
12,2,1,2
12,2,1,2
114,2,1,2
114,2,1,2
1721,5,1,5
42,1,1,1
42,4,1,4
110,6,1,6
111,10,1,10
1721,10,1,10
10,3,1,3
1721,1,1,1
1721,2,1,2
100,2,1,2
100,3,1,3
110,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
70,230,22,230
138,2,1,2
138,1,1,1
84,4,1,4
10,8,1,8
10,8,1,8
70,7,1,7
120,8,1,8
61,1,1,1
61,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
190,2,1,2
42,1,1,1
42,4,1,4
43,4,1,4
43,1,1,1
45,1,1,1
45,2,1,2
45,2,1,2
20,10,1,10
20,5,1,5
20,1,1,1
20,4,1,4
1384,10,1,10
190,10,1,10
195,4,1,4
195,1,1,1
20,1,1,1
20,4,1,4
42,3,1,3
138,5,1,5
190,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
20,10,1,10
120,10,1,10
120,10,1,10
190,2,1,2
833,4,1,4
833,4,1,4
833,2,1,2
190,2,1,2
190,6,1,6
10,2,1,2
120,2,1,2
10,10,1,10
120,10,1,10
160,10,1,10
17,10,1,10
10,10,1,10
20,10,1,10
51,1,1,1
51,7,1,7
43,2,1,2
43,2,1,2
43,2,1,2
12,10,1,10
14,10,1,10
20,1,1,1
332,3,1,3
40,9,1,9
112,2,1,2
112,2,1,2
120,4,1,4
120,6,1,6
124,10,1,10
43,4,1,4
43,6,1,6
40,4,1,4
173,10,1,10
181,10,1,10
17,10,1,10
42,8,1,8
43,9,1,9
46,6,1,6
190,2,1,2
10,1,1,1
42,2,1,2
80,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
190,3,1,3
190,3,1,3
46,3,1,3
43,2,1,2
190,2,1,2
10,15,3,15
60,30,3,30
20,30,3,30
10,5,1,5
10,5,1,5
111,5,1,5
120,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
10,3,1,3
12,2,1,2
42,2,1,2
173,12,3,12
51,30,1,30
51,6,3,6
10,8,1,8
10,2,1,2
13,8,1,8
13,2,1,2
70,5,1,5
20,6,1,6
30,20,3,20
141,570,54,540
51,2,1,2
190,142,59,142
20,6,1,6
190,10,1,10
71,6,1,6
112,6,1,6
20,4,1,4
20,4,1,4
43,2,1,2
10,6,1,6
43,2,1,2
84,2,1,2
84,2,1,2
841,1,1,1
181,6,1,4
43,4,1,4
173,10,1,10
43,4,1,4
20,2,1,2
20,2,1,2
813,4,1,4
130,4,1,4
813,3,1,3
130,6,1,6
193,10,1,10
190,10,1,10
166,4,1,4
166,6,1,6
160,6,1,6
160,1,1,1
190,3,1,3
190,7,1,7
10,8,1,8
10,2,1,2
51,10,1,10
173,10,1,10
51,2,1,2
190,5,1,5
190,5,1,5
194,4,2,4
173,2,1,2
190,2,2,2
190,2,2,2
193,6,1,6
12,8,1,8
12,2,1,2
173,6,1,6
1822,3,1,3
1822,2,1,2
90,6,1,6
181,6,1,6
181,4,1,4
173,4,1,4
90,4,1,4
874,10,1,10
190,10,1,10
190,2,1,2
190,8,1,8
10,4,1,4
10,6,1,6
130,8,1,8
130,2,1,2
130,2,1,2
42,2,1,2
51,2,1,2
51,3,1,3
841,4,1,4
841,6,1,6
43,5,1,5
43,2,1,2
43,5,1,5
43,3,1,3
20,4,1,4
20,6,1,6
84,4,1,4
84,6,1,6
190,4,2,4
173,6,2,6
12,10,3,10
51,2,1,2
46,15,3,15
13,24,3,24
10,2,1,2
214,4,1,4
20,5,3,5
112,2,1,2
114,3,2,3
120,4,1,4
20,5,3,5
112,6,1,6
10,90,23,48
10,80,20,80
10,4,1,4
10,4,1,4
10,6,1,6
12,6,1,6
12,6,1,6
15,10,1,10
16,2,1,2
20,2,1,2
20,4,1,4
30,2,1,2
31,2,1,2
43,4,1,4
43,9,1,6
43,2,1,2
43,3,1,3
43,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,5,1,5
70,42,20,42
70,4,1,4
71,22,1,8
72,10,1,10
80,2,1,2
84,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,4,1,4
114,1,1,1
115,5,1,5
120,10,1,10
120,2,1,2
120,6,1,6
141,10,1,10
143,10,1,10
154,3,1,3
173,2,1,2
180,4,1,4
1822,2,1,2
190,4,1,4
193,4,1,4
71,2,1,2
211,2,1,2
110,2,1,2
111,1,1,1
13,6,2,6
31,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
1124,8,1,8
20,10,1,10
46,6,1,6
130,4,1,4
130,6,1,6
173,30,3,30
30,1,1,1
42,7,1,6
42,1,1,1
51,6,1,6
112,10,1,10
42,3,1,3
42,10,1,10
10,2,1,2
13,2,1,2
13,1,1,1
46,4,1,4
51,3,1,3
174,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
10,64,15,64
30,2,1,2
31,2,1,2
40,2,1,2
42,4,1,4
1124,3,1,3
193,4,1,4
55,42,20,42
70,46,22,46
110,2,1,2
41,3,1,3
41,1,1,1
41,4,1,4
180,2,1,2
180,6,1,6
180,2,1,2
42,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
61,1,1,1
61,6,1,6
61,1,1,1
16,2,1,2
42,2,1,2
42,2,1,2
110,1,1,1
80,2,1,2
30,4,1,4
173,8,2,8
84,2,1,2
53,4,1,4
42,2,1,2
43,2,1,2
10,36,20,36
40,2,1,2
173,2,1,2
43,4,1,4
43,1,1,1
53,4,1,4
193,6,1,6
23,4,1,4
1053,4,1,4
1053,4,1,4
10,6,1,6
141,10,1,10
10,6,6,6
12,15,2,15
36,2,1,2
43,1,1,1
43,1,1,1
72,2,1,2
190,6,1,6
173,2,1,2
173,8,1,8
80,6,1,6
42,2,1,2
10,84,20,42
40,6,1,6
90,20,3,20
120,6,1,6
40,2,1,2
55,42,20,42
70,46,22,46
46,10,1,10
46,10,1,10
10,10,1,10
40,4,1,4
20,2,1,2
20,2,1,2
84,1,1,1
13,21,20,21
10,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
10,10,1,10
70,1,1,1
70,1,1,1
84,10,1,10
70,7,1,7
46,10,2,10
111,3,1,3
111,1,1,1
111,3,1,3
111,3,1,3
190,2,2,2
190,2,2,2
190,12,2,12
190,12,2,12
17,2,1,2
17,18,1,10
17,10,1,10
51,2,1,2
12,10,1,10
20,4,1,4
180,7,1,7
10,1,1,1
10,1,1,1
13,3,1,3
42,4,1,4
42,1,1,1
112,4,1,4
20,2,1,2
841,1,1,1
154,5,1,5
1723,10,1,10
111,10,1,10
80,2,1,2
1712,2,1,2
1712,2,1,2
1712,2,1,2
1712,1,1,1
331,4,1,4
80,6,1,6
80,2,1,2
43,8,1,8
10,58,29,58
193,80,10,80
36,8,1,8
42,8,1,8
12,3,1,3
12,7,1,7
12,1,1,1
12,7,1,7
36,240,40,240
36,40,40,40
36,234,39,234
36,40,40,40
190,1,1,1
42,10,1,10
42,6,1,6
42,2,1,2
173,6,1,6
173,3,1,3
43,20,1,10
43,10,1,10
43,10,1,10
874,6,1,6
10,2,1,2
10,3,1,3
114,4,1,4
114,6,1,6
42,6,1,6
46,6,1,6
14,3,1,3
20,3,1,3
833,3,1,3
40,10,1,10
42,2,1,2
43,10,1,10
50,16,1,16
50,4,1,4
60,9,9,9
10,4,1,4
12,14,4,14
13,10,1,10
17,18,5,18
40,6,1,6
42,10,1,10
43,5,1,5
46,6,1,6
64,6,1,6
64,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
40,2,1,2
190,2,1,2
40,10,1,10
42,5,1,5
80,2,1,2
62,2,1,2
40,4,1,4
40,24,2,24
20,11,2,11
111,8,1,8
195,6,1,6
50,1,1,1
100,3,1,3
112,8,1,8
43,10,1,10
80,2,2,2
80,2,2,2
80,3,1,3
52,2,1,2
52,2,1,2
10,2,1,2
20,2,1,2
36,5,1,5
36,4,1,4
40,6,1,6
40,2,1,2
42,5,1,5
42,5,1,5
42,1,1,1
43,3,1,3
51,8,1,8
52,2,1,2
60,4,1,4
173,4,1,4
173,4,1,4
190,4,1,4
190,8,1,8
190,6,1,6
40,2,1,2
60,4,1,4
60,2,1,2
100,3,1,3
17,2,1,2
17,2,1,2
20,110,110,110
20,110,110,110
51,4,1,4
10,4,1,4
43,6,1,6
12,4,1,4
13,4,1,4
14,6,1,6
43,2,1,2
43,8,1,8
43,864,108,864
10,4,1,4
10,9,2,9
17,3,1,3
17,1,1,1
51,2,1,2
43,10,1,10
130,2,1,2
172,44,5,44
195,18,4,18
195,6,4,6
195,2,1,2
36,8,1,8
36,2,1,2
36,10,1,10
90,3,1,3
43,2,1,2
90,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
12,8,4,8
42,2,1,2
42,2,1,2
173,3,1,3
173,1,1,1
173,1,1,1
160,1,1,1
160,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
13,2,1,2
13,1,1,1
60,18,9,18
10,10,1,10
51,10,1,10
80,4,1,4
80,6,1,6
110,1,1,1
110,4,1,4
43,10,1,10
15,10,1,10
110,1,1,1
110,4,1,4
13,6,2,6
42,20,1,20
57,10,1,10
10,10,1,10
40,10,1,10
42,2,1,2
42,8,1,8
12,1,1,1
12,1,1,1
12,1,1,1
15,10,1,10
36,20,1,20
51,10,1,10
14,8,2,8
10,5,1,5
112,1,1,1
51,10,1,10
190,8,1,4
10,4,1,4
10,6,1,6
70,7,2,7
70,10,2,10
1123,12,2,12
1123,4,2,4
43,32,16,32
1123,12,2,12
1123,4,2,4
42,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
10,1,1,1
1123,4,2,4
1123,4,2,4
80,5,1,5
42,6,3,6
43,6,1,6
43,4,1,4
10,20,2,20
10,2,1,2
10,3,1,3
13,6,1,6
13,4,1,4
14,12,2,12
43,2,1,2
70,10,1,10
90,1,1,1
110,2,1,2
154,10,1,10
1712,9,2,9
173,24,4,24
173,20,1,10
42,10,1,10
91,10,1,10
173,10,1,10
193,10,1,10
193,6,1,6
173,10,2,10
173,4,1,4
10,10,1,10
70,6,1,6
70,4,1,4
84,3,1,3
173,10,1,10
173,4,1,4
180,4,1,4
841,5,1,5
13,3,1,3
13,2,1,2
42,3,1,3
42,1,1,1
43,4,1,4
173,4,1,4
173,4,1,4
84,7,1,7
42,10,1,10
42,16,1,10
42,4,1,4
42,10,1,10
15,5,1,5
15,2,1,2
15,1,1,1
20,5,1,5
173,6,1,6
173,21,2,16
180,5,1,5
11,8,1,8
20,5,1,5
1712,3,1,3
11,2,1,2
15,1,1,1
15,1,1,1
10,5,1,5
10,5,1,5
110,4,1,4
10,10,1,10
10,10,1,10
36,10,1,10
43,6,1,6
43,3,1,3
46,6,1,6
60,12,1,12
120,10,1,10
193,2,1,2
173,8,2,8
55,1,1,1
55,4,1,4
12,10,1,10
180,10,1,10
190,10,1,10
20,10,1,10
42,10,1,10
214,3,1,3
42,4,1,4
36,10,1,10
51,5,1,5
40,2,1,2
42,4,1,4
42,2,1,2
214,1,1,1
10,4,1,4
10,1,1,1
43,10,1,10
120,2,1,2
120,8,1,8
36,2,1,2
42,2,1,2
84,1,1,1
84,4,1,4
42,2,1,2
43,6,1,6
43,2,1,2
111,1,1,1
43,2,1,2
10,3,1,3
10,1,1,1
40,2,1,2
40,2,1,2
192,5,1,5
192,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
10,3,1,3
10,2,1,2
12,1,1,1
12,1,1,1
10,1,1,1
10,4,1,4
20,2,1,2
20,14,1,14
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,3,6
42,1,1,1
42,1,1,1
20,10,1,10
27,6,1,6
71,6,1,6
84,10,1,10
100,6,1,6
111,6,1,6
112,3,1,3
125,10,1,5
42,10,1,10
46,5,1,5
173,10,10,10
20,5,1,5
27,4,1,4
40,8,1,8
43,8,1,8
