EventCode,NumMentions,NumSources,NumArticles
83,4,4,4
110,4,4,4
111,2,1,2
112,2,1,2
51,6,1,6
10,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
12,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
51,1,1,1
43,1,1,1
43,1,1,1
44,1,1,1
44,1,1,1
44,2,1,2
44,4,1,4
90,2,1,2
90,2,1,2
51,2,1,2
13,3,2,3
13,2,1,2
111,1,1,1
10,28,14,28
1043,56,14,56
43,1,1,1
190,1,1,1
190,4,1,4
13,2,1,2
62,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
130,1,1,1
190,4,1,4
190,4,1,4
30,10,1,10
40,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
40,4,1,4
51,2,1,2
90,2,1,2
40,5,1,5
43,3,1,3
43,1,1,1
40,6,1,6
20,2,1,2
20,6,1,6
30,4,2,4
43,4,2,4
190,2,1,2
42,8,2,8
190,2,1,2
190,2,1,2
173,2,1,2
173,4,1,4
111,8,1,8
111,2,1,2
190,18,1,18
190,12,1,12
110,6,1,6
173,4,1,4
173,4,1,4
71,4,2,4
71,6,2,6
20,5,1,5
57,12,2,12
90,2,1,2
42,2,1,2
90,2,1,2
90,6,1,6
42,6,1,6
130,8,1,8
130,2,1,2
71,1,1,1
71,1,1,1
71,3,1,3
43,2,1,2
43,6,1,6
57,4,1,4
110,12,2,12
10,12,2,12
193,15,1,15
112,10,1,10
190,4,1,4
190,6,1,6
36,3,1,3
120,2,1,2
173,10,1,10
43,6,1,6
81,30,3,30
43,4,1,4
84,1,1,1
84,3,1,3
70,2,1,2
70,2,1,2
70,6,1,6
172,3,1,3
172,4,1,4
172,7,1,7
172,3,1,3
90,2,1,2
172,10,1,10
20,2,1,2
100,4,1,4
20,10,1,10
40,5,1,5
40,3,1,3
42,10,1,10
46,6,1,6
51,5,1,5
112,6,1,6
112,4,1,4
51,1,1,1
43,1,1,1
30,4,1,4
60,10,1,10
40,6,1,6
13,5,1,5
20,1,1,1
214,66,9,66
214,18,9,18
214,6,3,6
42,14,1,10
43,4,1,4
43,6,1,6
43,10,1,10
61,5,1,5
112,69,9,69
112,8,8,8
112,3,3,3
112,10,9,10
36,5,1,5
36,2,1,2
36,3,1,3
36,5,1,5
40,10,1,10
40,3,1,3
42,1,1,1
51,1,1,1
51,3,1,3
130,5,1,5
130,2,1,2
130,3,1,3
40,12,1,12
112,16,4,16
1821,8,4,8
30,6,1,6
30,4,1,4
36,20,2,20
42,4,2,4
42,7,1,7
43,10,1,10
46,6,1,6
842,40,4,40
105,40,4,40
114,20,4,20
164,20,2,20
42,6,1,6
36,3,1,3
42,2,1,2
43,2,2,2
51,2,2,2
100,4,1,4
190,4,1,4
190,9,9,9
42,1,1,1
42,2,1,2
51,6,1,6
14,8,1,8
14,2,1,2
43,5,1,5
43,10,1,10
51,20,2,20
42,8,1,8
36,5,1,5
10,4,1,2
40,2,1,2
40,8,1,8
1014,4,1,4
112,20,1,20
36,4,1,4
20,23,3,23
36,3,1,3
841,10,1,10
12,3,1,3
190,11,2,11
190,1,1,1
190,3,1,3
36,1,1,1
43,9,2,9
46,1,1,1
130,10,1,10
40,6,1,6
36,4,1,4
31,10,1,10
42,10,1,10
42,10,1,10
130,20,2,20
20,12,2,12
36,10,1,10
42,8,2,8
42,12,2,12
190,2,1,2
51,60,12,60
51,12,12,12
43,2,1,2
51,5,1,5
51,1,1,1
26,2,1,2
26,1,1,1
52,12,2,12
36,3,1,3
36,2,2,2
13,4,1,4
36,1,1,1
40,2,1,2
41,4,1,4
42,2,1,2
42,8,2,8
42,18,3,18
42,12,3,12
42,6,1,6
42,66,17,66
43,12,1,4
43,2,1,2
43,6,1,6
51,1,1,1
100,2,1,2
100,4,1,4
110,35,6,35
112,6,3,6
112,12,1,10
112,2,1,2
130,3,2,3
130,12,2,12
130,3,2,3
130,6,1,6
130,6,2,6
173,8,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
1823,8,1,8
190,20,3,20
20,2,1,2
20,8,4,8
40,4,1,4
40,5,1,5
70,10,1,10
71,5,1,5
80,2,1,2
111,15,2,15
70,10,1,10
43,16,2,16
10,4,1,4
71,5,1,5
10,4,1,4
10,6,1,6
13,4,1,4
110,8,2,8
10,4,1,4
30,10,1,10
191,5,1,5
51,2,1,2
144,10,1,10
43,10,1,10
12,50,2,50
90,10,1,10
40,2,1,2
40,2,1,2
80,1,1,1
40,4,1,4
173,3,1,3
40,4,1,4
40,8,1,8
40,4,1,4
16,10,1,10
90,10,1,10
173,10,1,10
40,10,1,10
40,6,1,6
120,2,1,2
190,9,9,9
120,1,1,1
120,3,1,3
841,2,1,2
841,6,1,6
841,2,1,2
20,6,1,6
20,2,1,2
10,8,2,8
51,4,2,4
50,12,2,12
51,4,1,4
73,8,1,8
110,8,1,8
10,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,10,1,10
12,5,1,5
13,20,1,20
20,6,1,6
20,8,1,8
20,2,1,2
311,10,1,10
311,10,1,10
35,3,1,3
40,3,1,3
40,5,1,5
40,3,1,3
43,12,1,10
46,6,1,6
51,2,1,2
60,10,1,10
70,8,2,8
70,5,1,5
70,3,1,3
70,12,2,12
71,5,1,5
71,10,1,10
84,10,1,10
84,10,1,10
874,6,1,6
874,4,1,4
190,3,1,3
190,2,1,2
193,5,1,5
20,20,2,20
57,21,3,21
20,4,1,4
50,8,2,8
110,8,1,8
10,2,1,2
50,12,2,12
40,7,1,7
36,2,1,2
36,8,1,8
46,4,1,4
42,20,1,20
127,10,1,10
110,10,1,10
111,10,1,10
36,6,1,6
40,4,1,4
40,4,1,4
112,6,1,6
37,30,2,30
20,20,2,20
20,2,1,2
35,2,1,2
35,2,1,2
35,3,1,3
20,10,1,10
20,20,2,20
40,2,1,2
90,20,3,20
90,30,4,30
10,10,1,10
20,2,1,2
46,16,2,16
51,3,3,3
51,15,3,15
70,8,1,8
120,4,1,4
57,21,3,21
43,4,1,4
43,3,1,3
30,2,2,2
36,6,1,6
50,3,1,3
51,3,1,3
42,9,2,9
42,4,1,4
43,4,1,4
43,4,1,4
80,10,1,10
46,14,1,14
42,1,1,1
51,1,1,1
30,12,2,12
30,2,2,2
17,1,1,1
71,8,1,8
13,3,1,3
128,3,1,3
10,8,1,8
60,10,1,10
61,3,1,3
90,4,1,4
43,5,1,5
57,3,1,3
90,1,1,1
90,1,1,1
12,4,1,4
20,6,1,6
13,2,1,2
50,20,1,20
100,2,1,2
160,2,1,2
10,2,1,2
90,6,1,6
61,3,1,3
40,1,1,1
12,1,1,1
20,2,1,2
40,6,1,6
1821,3,1,3
1821,1,1,1
190,3,1,3
190,1,1,1
40,4,1,4
180,2,1,2
180,8,1,8
42,3,1,3
42,1,1,1
13,2,1,2
13,4,1,4
13,4,1,4
42,1,1,1
42,4,1,4
10,5,1,5
10,5,1,5
11,10,1,10
20,10,1,10
42,4,1,4
42,6,1,6
42,10,1,10
43,4,1,4
43,10,1,10
51,3,1,3
51,2,1,2
61,5,1,5
84,2,1,2
90,4,1,4
90,2,1,2
90,7,1,7
90,2,1,2
90,10,1,10
90,3,1,3
90,9,2,9
100,1,1,1
115,2,1,2
120,60,6,60
172,10,1,10
173,10,1,10
193,442,61,370
193,17,1,14
51,1,1,1
173,3,1,3
173,1,1,1
173,10,1,10
173,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
173,1,1,1
111,5,1,5
173,4,1,4
173,4,1,4
173,2,1,2
20,1,1,1
20,1,1,1
43,10,1,10
90,7,1,7
90,8,1,8
90,2,1,2
173,6,1,6
182,2,1,2
192,30,3,30
193,151,60,126
193,7,1,7
193,22,11,22
193,92,46,92
193,28,13,28
42,5,1,5
13,183,61,183
13,240,60,240
44,10,1,10
40,4,1,4
40,6,1,6
173,5,1,5
190,2,1,2
190,2,1,2
60,2,1,2
42,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
190,6,1,6
190,10,1,10
17,2,1,2
231,10,1,10
36,4,1,4
36,8,1,8
36,2,1,2
36,5,1,5
40,2,1,2
40,3,1,3
43,1,1,1
51,40,4,40
51,2,1,2
71,2,1,2
71,15,2,15
80,2,1,2
874,10,1,10
90,10,1,10
130,3,1,3
1723,12,1,12
193,20,1,10
51,10,1,10
40,1,1,1
40,1,1,1
51,1,1,1
10,10,1,10
51,2,1,2
51,3,1,3
190,52,25,52
71,6,1,6
36,6,1,6
17,3,1,3
17,2,1,2
17,1,1,1
17,1,1,1
17,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,3,1,3
51,5,1,5
51,1,1,1
71,4,1,4
71,3,1,3
190,44,21,44
193,10,1,10
20,10,2,10
110,16,2,16
110,2,2,2
110,2,2,2
71,10,1,10
10,2,1,2
40,12,2,12
40,12,2,12
51,2,1,2
10,2,1,2
10,2,1,2
60,2,1,2
43,1,1,1
43,1,1,1
842,8,4,8
114,16,4,16
173,40,4,40
173,40,4,40
180,40,4,40
180,40,4,40
10,5,1,5
10,5,1,5
20,6,1,6
42,10,1,10
43,4,2,4
43,7,1,7
46,6,1,6
51,10,1,10
51,10,1,10
51,2,1,2
51,8,1,8
71,10,1,10
833,6,1,6
90,10,1,10
180,10,1,10
42,16,2,16
40,2,1,2
71,2,1,2
71,2,1,2
40,1,1,1
40,7,1,7
60,2,1,2
60,2,1,2
60,6,1,6
51,10,1,10
71,10,1,10
42,3,1,3
51,20,2,20
130,20,2,20
71,10,1,10
57,2,1,2
57,8,1,8
43,3,1,3
57,2,1,2
57,6,1,6
57,2,1,2
833,2,1,2
13,2,1,2
13,8,1,8
20,1,1,1
20,4,1,4
46,4,1,4
190,8,1,4
173,6,1,6
173,6,1,6
190,12,1,6
12,3,1,3
42,1,1,1
80,4,1,4
174,4,1,4
40,4,1,4
15,36,4,36
20,60,6,60
42,1,1,1
42,3,1,3
20,2,1,2
13,6,3,6
13,24,3,24
36,2,1,2
36,8,1,8
50,6,1,6
43,6,1,6
20,10,1,10
10,3,1,3
112,18,2,14
1721,8,2,8
46,4,1,4
20,4,1,4
20,16,1,16
20,5,1,5
20,3,1,3
112,2,1,2
112,2,1,2
10,1,1,1
112,6,1,6
120,10,1,10
10,6,1,6
120,2,1,2
120,8,1,8
10,1,1,1
10,2,1,2
10,18,9,18
13,2,1,2
36,3,1,3
42,2,2,2
42,4,1,4
43,2,1,2
55,1,1,1
55,2,1,2
100,2,1,2
120,2,1,2
130,10,1,10
173,18,9,18
173,18,9,18
22,10,1,10
51,4,1,4
42,2,1,2
43,2,1,2
20,5,1,5
42,2,2,2
43,2,2,2
173,5,1,5
173,5,1,5
841,3,1,3
36,4,2,4
36,6,2,6
111,4,1,4
112,4,1,4
120,6,2,6
110,36,9,36
10,160,40,160
111,160,40,160
43,8,1,8
43,2,1,2
40,6,1,6
43,3,2,3
112,2,1,2
52,8,2,8
42,2,1,2
72,2,1,2
51,4,1,4
51,2,1,2
51,4,1,4
841,4,1,4
841,6,1,6
20,1,1,1
42,10,1,10
60,4,2,4
43,1,1,1
42,2,1,2
43,2,1,2
90,2,1,2
10,6,1,6
10,5,1,5
10,5,5,5
10,12,9,12
12,2,1,2
13,10,1,10
16,54,9,54
20,10,1,10
231,10,1,10
36,2,1,2
42,2,1,2
43,2,1,2
60,4,2,4
60,10,1,10
70,3,1,3
71,4,2,4
71,6,2,6
71,5,1,5
71,10,1,10
80,2,1,2
81,16,1,16
81,4,1,4
81,2,1,2
831,90,9,90
873,6,6,6
873,12,9,12
874,10,1,10
90,4,1,4
90,10,1,10
90,6,1,6
110,10,1,10
110,5,1,5
120,6,1,6
128,5,1,5
131,8,1,8
173,2,1,2
173,9,2,9
190,3,1,3
193,4,1,4
14,2,2,2
120,12,2,12
51,12,1,12
10,6,1,6
70,5,1,5
171,10,1,10
100,1,1,1
110,2,1,2
20,10,1,10
10,10,1,10
10,3,1,3
190,52,25,52
190,52,25,52
190,52,25,52
43,3,1,3
1712,5,1,5
80,2,1,2
50,18,2,18
42,2,2,2
43,2,2,2
51,2,2,2
60,4,2,4
60,8,2,8
40,10,1,10
46,10,1,10
70,8,1,8
70,2,1,2
10,3,1,3
20,8,1,8
46,2,1,2
110,1,1,1
17,4,1,4
42,10,1,10
14,8,1,8
41,3,1,3
36,6,1,6
73,10,1,10
10,5,1,5
40,10,1,10
46,10,1,10
71,10,1,10
172,10,1,10
36,10,1,10
43,3,1,3
20,2,1,2
111,5,1,5
90,10,1,10
173,4,1,4
186,8,1,8
20,8,1,8
70,10,1,10
112,8,1,8
70,2,1,2
70,8,1,8
112,2,1,2
90,3,1,3
10,4,1,4
16,36,9,36
20,2,1,2
40,8,1,8
42,10,1,10
60,8,1,8
70,2,1,2
81,6,1,6
90,2,1,2
100,4,1,4
161,4,1,4
173,4,1,4
190,1,1,1
190,1,1,1
190,104,25,104
10,2,1,2
81,2,1,2
172,10,1,10
190,5,1,5
40,10,1,10
46,10,1,10
190,5,1,5
231,10,1,10
71,5,1,5
71,10,1,10
42,4,2,4
42,5,1,5
51,10,1,10
173,5,1,5
15,6,1,6
17,3,1,3
42,10,1,10
60,10,1,10
70,10,1,10
17,1,1,1
10,6,1,6
10,4,1,4
46,5,1,5
43,4,1,4
15,4,1,4
30,20,1,20
71,20,1,20
172,10,1,10
71,20,1,20
36,4,2,4
36,6,2,6
12,10,1,10
40,8,1,8
40,10,1,10
111,8,1,8
71,10,1,10
43,6,1,6
43,2,1,2
138,4,1,4
30,10,1,10
36,6,1,6
71,6,1,6
100,1,1,1
40,12,2,12
112,12,2,12
10,2,1,2
30,2,1,2
36,5,1,5
36,5,1,5
20,8,1,8
20,4,1,4
51,8,1,8
191,2,1,2
191,8,1,8
42,8,1,8
20,1,1,1
20,2,1,2
140,1,1,1
140,1,1,1
141,5,1,5
193,2,1,2
193,2,1,2
193,6,1,6
181,8,1,8
10,5,1,5
40,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
42,1,1,1
42,1,1,1
62,4,1,4
62,4,1,4
120,4,1,4
120,1,1,1
120,4,1,4
51,1,1,1
173,1,1,1
46,2,1,2
120,1,1,1
43,8,1,8
110,7,1,7
110,2,1,2
110,1,1,1
110,6,1,6
43,4,1,4
42,8,1,8
43,8,1,8
20,4,1,4
110,4,1,4
120,2,1,2
10,2,1,2
62,4,1,4
62,4,1,4
13,4,1,4
1014,4,1,4
42,2,1,2
42,2,1,2
43,6,1,6
40,4,1,4
40,4,1,4
111,8,1,8
190,8,1,8
111,8,1,8
17,8,1,8
42,8,1,8
43,8,1,8
10,1,1,1
10,1,1,1
12,6,1,6
40,4,1,4
61,2,1,2
61,8,1,8
12,2,1,2
43,10,1,10
13,5,1,5
90,10,1,10
10,4,1,4
36,4,1,4
51,3,1,3
60,3,1,3
43,3,1,3
43,1,1,1
36,5,1,5
42,1,1,1
15,10,1,10
16,8,2,8
16,10,1,10
16,18,3,18
20,10,1,10
36,3,1,3
51,20,1,20
51,10,1,10
51,10,1,10
57,3,1,3
874,10,1,10
110,4,1,4
110,6,1,6
110,6,2,6
110,6,1,6
120,3,1,3
120,4,1,4
120,4,2,4
120,6,1,6
120,6,1,6
173,16,2,16
36,8,1,8
841,2,1,2
190,2,1,2
90,183,61,183
20,4,4,4
41,3,1,3
110,24,1,24
110,6,1,6
110,3,1,3
11,2,1,2
20,2,1,2
84,5,1,5
110,2,1,2
115,8,1,8
120,12,2,12
120,4,2,4
120,2,1,2
11,1,1,1
16,4,2,4
20,2,1,2
51,10,1,10
190,2,1,2
190,8,1,8
36,3,1,3
80,2,1,2
80,6,1,6
833,2,1,2
20,6,1,6
180,10,1,10
36,5,1,5
10,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
51,5,1,5
70,10,1,10
160,10,1,10
161,5,1,5
20,10,1,10
10,2,1,2
43,5,1,5
12,1,1,1
20,8,1,8
11,10,1,10
14,2,1,2
14,3,1,3
23,10,1,10
241,10,1,10
25,8,1,8
25,12,1,12
36,1,1,1
42,10,1,10
42,3,1,3
46,1,1,1
51,8,1,8
51,5,1,5
51,3,1,3
70,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
71,10,1,10
1014,10,1,10
120,10,1,10
124,4,1,4
124,6,1,6
172,2,1,2
1821,5,1,5
1821,3,1,3
30,30,2,30
37,30,2,30
10,5,1,5
11,2,1,2
13,20,1,20
20,2,1,2
20,6,1,6
40,10,1,10
46,10,1,10
110,3,1,3
10,1,1,1
51,1,1,1
110,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
51,1,1,1
70,2,1,2
70,4,1,4
70,4,1,4
111,12,1,12
1821,1,1,1
40,2,1,2
51,1,1,1
1821,1,1,1
51,15,1,15
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,5,1,5
190,3,1,3
36,9,1,9
42,6,2,6
46,7,1,7
46,2,1,2
100,1,1,1
42,5,1,5
20,6,1,6
173,10,1,10
90,10,1,10
20,5,1,5
100,70,7,70
10,2,1,2
10,3,1,3
10,7,2,7
16,6,1,6
30,6,1,6
40,6,1,6
111,10,1,10
120,2,1,2
57,3,1,3
100,3,1,3
71,10,1,10
1053,3,1,3
16,4,1,4
40,4,1,4
30,4,1,4
70,34,2,30
20,4,1,4
90,2,1,2
20,1,1,1
55,40,4,40
111,3,1,3
190,20,1,20
20,10,1,10
111,1,1,1
30,2,1,2
36,4,1,4
71,2,1,2
20,8,2,8
10,1,1,1
10,4,1,4
31,10,1,10
43,10,1,10
90,10,1,10
130,10,1,10
154,20,3,20
42,10,1,10
51,20,1,10
60,3,1,3
174,4,1,2
42,3,1,3
112,3,1,3
130,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
241,1,1,1
26,2,1,2
831,1,1,1
110,2,1,2
154,1,1,1
154,4,1,4
174,12,1,6
43,10,1,10
42,6,1,6
10,3,1,3
10,6,1,6
10,10,1,10
51,3,1,3
10,50,10,50
14,2,2,2
90,6,1,6
90,4,1,4
42,5,1,5
190,10,1,10
173,10,1,10
30,8,1,8
30,2,1,2
42,8,1,8
42,2,1,2
30,2,1,2
30,8,1,8
36,10,1,10
70,2,1,2
10,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
70,6,1,6
36,2,1,2
40,2,1,2
71,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
17,4,1,4
14,2,1,2
43,4,2,4
43,4,2,4
57,2,1,2
57,8,1,8
125,10,1,10
190,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
80,8,1,8
80,2,1,2
141,2,1,2
13,2,1,2
13,8,1,8
42,31,4,31
130,10,1,10
20,4,2,4
214,3,1,3
20,9,1,6
90,3,1,3
190,6,1,6
214,6,1,6
20,2,1,2
90,6,1,6
190,2,1,2
20,4,2,4
20,4,1,4
164,6,1,6
43,1,1,1
43,1,1,1
42,3,1,3
173,4,1,4
84,5,1,5
57,2,1,2
57,6,1,6
57,2,1,2
231,1,1,1
231,3,1,3
57,2,1,2
57,6,1,6
57,2,1,2
13,8,1,8
13,2,1,2
231,1,1,1
40,36,12,36
40,24,12,24
231,3,1,3
120,5,1,5
114,10,1,10
42,1,1,1
43,2,1,2
43,3,1,3
42,1,1,1
42,3,1,3
111,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
90,1,1,1
42,2,1,2
43,4,1,4
45,4,1,4
174,2,1,2
174,4,1,4
174,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
114,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
70,6,2,6
36,8,1,8
36,2,1,2
70,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
111,8,1,8
111,2,1,2
51,16,2,16
51,2,2,2
70,6,2,6
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
80,3,1,3
43,2,1,2
43,4,1,4
120,3,1,3
51,2,1,2
12,5,1,5
192,5,1,5
13,120,12,120
15,10,1,10
70,10,1,10
190,8,1,8
190,2,1,2
190,2,1,2
10,4,1,4
43,1,1,1
43,4,1,4
42,4,1,4
43,4,1,3
128,5,1,5
128,2,1,2
10,10,1,10
831,10,1,10
131,3,1,3
36,2,1,2
36,8,1,8
43,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
131,1,1,1
131,4,1,4
190,1,1,1
190,9,1,9
163,2,1,2
173,2,1,2
43,2,1,2
43,6,1,6
163,3,1,3
60,2,1,2
10,8,1,8
10,2,1,2
173,2,1,2
10,6,1,6
173,6,1,6
26,1,1,1
26,1,1,1
26,1,1,1
26,3,1,3
26,1,1,1
120,1,1,1
120,1,1,1
42,2,1,2
42,4,1,4
161,2,1,2
161,4,1,4
173,1,1,1
173,2,1,2
182,10,1,10
182,10,1,10
190,5,1,5
42,2,1,2
42,3,1,3
190,20,1,10
60,3,1,3
51,7,1,7
214,2,1,2
20,10,1,10
12,2,1,2
42,1,1,1
42,1,1,1
164,4,1,4
20,1,1,1
190,12,1,10
190,2,1,2
190,6,1,6
40,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
40,2,1,2
41,1,1,1
41,2,1,2
50,8,1,8
40,2,1,2
90,1,1,1
10,1,1,1
10,4,2,4
10,2,2,2
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,15,2,15
10,4,1,4
11,4,2,4
11,2,1,2
11,7,2,7
12,2,1,2
15,2,1,2
15,2,1,2
17,4,1,4
17,2,1,2
17,6,1,6
20,3,1,3
20,4,1,4
20,6,1,6
20,1,1,1
20,7,2,7
231,8,1,8
35,2,1,2
36,1,1,1
41,4,1,4
42,12,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,8,2,8
43,12,3,12
43,2,1,2
51,4,1,4
51,3,1,3
51,2,1,2
60,2,1,2
70,1,1,1
70,3,1,3
70,1,1,1
70,2,1,2
70,2,1,2
70,5,1,5
71,6,1,6
71,5,1,5
72,2,1,2
72,7,1,7
80,4,1,4
84,6,1,6
90,4,1,4
110,2,1,2
110,4,1,4
111,2,1,2
112,6,1,6
112,2,1,2
114,2,1,2
115,4,1,4
115,4,1,4
120,6,1,6
124,8,1,8
129,8,1,8
131,4,1,4
160,4,1,4
1712,2,1,2
1712,2,1,2
1712,180,91,180
1712,2,1,2
172,2,1,2
172,4,1,4
173,2,1,2
173,7,2,7
174,2,1,2
190,8,8,8
190,2,1,2
190,12,2,12
192,80,10,80
193,6,1,6
20,3,1,3
40,2,1,2
43,8,1,8
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
70,8,2,8
833,3,1,3
841,1,1,1
841,6,1,6
100,2,1,2
112,225,23,225
42,8,1,8
43,11,2,11
43,6,1,6
50,20,1,20
173,2,1,2
173,8,1,8
13,2,1,2
20,4,1,4
214,10,1,10
42,10,1,10
71,10,1,10
84,2,1,2
841,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
90,240,60,240
90,8,1,8
120,2,1,2
10,12,2,12
42,1,1,1
42,3,1,3
43,1,1,1
43,2,1,2
51,1,1,1
71,8,1,8
80,4,1,4
46,4,1,4
43,1,1,1
43,3,1,3
1044,10,1,10
20,2,1,2
112,2,1,2
112,10,1,10
120,2,1,2
174,4,1,2
10,2,1,2
10,2,1,2
20,4,1,4
43,10,1,10
51,2,1,2
51,1,1,1
60,2,1,2
90,6,1,6
110,2,1,2
110,6,1,6
110,2,1,2
112,4,1,4
120,4,1,4
190,10,1,10
193,6,1,6
43,4,2,4
90,4,1,4
90,2,1,2
111,8,1,8
15,10,1,10
173,30,3,30
10,8,1,8
12,2,1,2
36,7,1,7
36,2,1,2
40,5,1,5
43,6,2,6
46,7,1,7
46,2,1,2
71,10,1,10
172,8,1,8
61,2,1,2
61,8,1,8
13,4,1,4
20,1,1,1
112,1,1,1
112,1,1,1
120,8,1,8
71,4,1,4
14,2,1,2
14,8,1,8
42,10,1,10
174,4,1,2
43,31,4,31
40,36,12,36
40,24,12,24
43,1,1,1
43,3,1,3
10,6,1,6
43,1,1,1
43,8,1,8
112,2,1,2
90,5,1,5
42,2,1,2
42,6,1,6
72,2,1,2
72,6,1,6
874,4,1,4
874,4,1,4
160,4,1,4
160,6,1,6
12,1,1,1
12,5,1,5
40,2,1,2
41,1,1,1
41,2,1,2
110,5,1,3
110,1,1,1
20,2,1,2
90,6,1,6
1723,8,1,8
193,2,1,2
42,2,1,2
42,2,1,2
40,4,2,4
11,4,1,4
40,4,2,4
51,2,1,2
40,2,1,2
173,6,1,6
10,17,3,17
11,4,1,4
124,4,1,4
40,12,12,12
40,12,12,12
90,2,1,2
173,4,1,4
51,8,1,8
115,2,1,2
115,2,1,2
115,4,1,4
173,4,1,4
173,2,1,2
193,8,1,8
190,104,25,104
42,2,1,2
51,2,2,2
90,5,1,5
71,10,1,10
173,4,1,4
173,4,1,4
40,4,2,4
40,2,1,2
71,5,1,5
20,3,1,3
20,1,1,1
20,10,3,10
90,2,1,2
110,6,1,6
131,2,1,2
80,4,1,4
173,2,1,2
10,122,61,122
13,122,61,122
14,2,1,2
20,2,1,2
40,4,2,4
84,20,2,20
10,8,1,8
40,4,1,4
110,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
10,2,1,2
10,2,1,2
10,4,2,4
40,2,1,2
115,2,1,2
173,1,1,1
173,1,1,1
40,2,1,2
70,10,1,10
43,5,1,5
90,20,3,20
43,5,1,5
70,6,2,6
11,3,1,3
124,3,1,3
20,6,1,6
231,1,1,1
231,1,1,1
40,12,12,12
40,12,12,12
111,1,1,1
110,1,1,1
110,16,2,16
110,8,2,8
110,3,2,3
110,10,1,10
874,2,1,2
17,4,1,4
17,2,1,2
40,5,1,5
90,5,1,5
14,5,1,5
51,10,1,10
60,3,1,3
60,1,1,1
36,8,1,8
115,2,1,2
115,6,1,6
112,4,1,4
130,3,1,3
130,1,1,1
30,5,1,5
30,2,1,2
30,1,1,1
36,8,1,8
51,6,1,6
51,2,1,2
30,5,1,5
30,2,1,2
41,5,1,5
120,4,1,4
41,5,1,5
36,2,1,2
51,18,6,9
173,162,26,162
180,162,26,162
112,4,1,4
20,6,1,6
46,3,1,3
46,3,1,3
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
112,6,1,6
10,2,1,2
46,6,1,6
36,2,1,2
173,6,6,6
46,4,1,4
192,10,1,10
13,28,6,28
90,2,1,2
172,2,1,2
20,10,1,10
100,10,1,10
10,6,1,6
13,4,1,4
141,4,1,4
80,10,5,10
40,6,1,6
42,10,1,10
46,6,1,6
112,5,1,5
43,2,1,2
43,6,1,6
43,2,1,2
13,5,1,5
46,10,1,10
1123,2,1,2
173,10,1,10
36,6,1,6
40,5,1,5
40,1,1,1
40,1,1,1
253,10,1,10
57,2,1,2
60,2,1,2
42,10,1,10
20,80,8,80
40,5,1,5
111,4,1,4
139,10,1,10
12,6,1,6
46,5,1,5
40,4,1,4
20,4,1,4
25,8,1,4
25,332,33,326
36,1,1,1
36,204,34,204
43,10,1,10
51,6,1,6
60,2,1,2
60,2,1,2
40,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
42,7,1,7
20,2,1,2
20,4,1,4
36,3,1,3
36,3,1,3
42,6,1,6
100,4,1,4
1723,4,1,4
1823,8,1,8
13,6,1,6
30,20,1,20
311,10,1,10
40,6,1,6
40,10,1,10
51,10,1,10
51,1,1,1
80,10,1,10
120,1,1,1
42,4,1,4
42,72,18,72
43,3,1,3
90,36,18,36
90,34,17,34
42,34,17,34
